innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,829,130,PAK,1,26,-41,Azhar Ali,N Wagner,2,14,65,45.61,10178,41.67,Right-hand bat,4,1,0,5592.4,29.22,54.8,lmf,0,NZL,seam,no,18.52734375,0.59765625
3,830,131,PAK,1,26,-41,Azhar Ali,N Wagner,2,14,66,45.61,10178,41.67,Right-hand bat,5,1,0,5592.4,29.22,54.8,lmf,0,NZL,seam,no,18.52734375,0.59765625
3,837,138,PAK,1,26,-41,Azhar Ali,N Wagner,2,14,67,45.61,10178,41.67,Right-hand bat,6,1,0,5592.4,29.22,54.8,lmf,0,NZL,seam,no,18.52734375,0.59765625
3,838,139,PAK,1,26,-41,Azhar Ali,N Wagner,2,14,68,45.61,10178,41.67,Right-hand bat,7,1,0,5592.4,29.22,54.8,lmf,0,NZL,seam,no,18.52734375,0.59765625
3,839,140,PAK,1,26,-41,Azhar Ali,N Wagner,2,14,69,45.61,10178,41.67,Right-hand bat,8,1,0,5592.4,29.22,54.8,lmf,0,NZL,seam,no,18.52734375,0.59765625
3,840,141,PAK,1,26,-41,Azhar Ali,N Wagner,2,14,70,45.61,10178,41.67,Right-hand bat,9,1,0,5592.4,29.22,54.8,lmf,0,NZL,seam,no,18.52734375,0.59765625
3,841,142,PAK,1,26,-41,Azhar Ali,N Wagner,2,14,71,45.61,10178,41.67,Right-hand bat,10,1,0,5592.4,29.22,54.8,lmf,0,NZL,seam,no,18.52734375,0.59765625
3,842,143,PAK,1,26,-41,Azhar Ali,N Wagner,2,14,72,45.61,10178,41.67,Right-hand bat,11,1,0,5592.4,29.22,54.8,lmf,0,NZL,seam,no,18.52734375,0.59765625
3,867,168,PAK,1,41,-26,Azhar Ali,N Wagner,2,19,82,45.61,10178,41.67,Right-hand bat,12,1,0,5592.4,29.22,54.8,lmf,0,NZL,seam,no,18.52734375,0.59765625
3,868,169,PAK,1,41,-26,Azhar Ali,N Wagner,2,19,83,45.61,10178,41.67,Right-hand bat,13,1,0,5592.4,29.22,54.8,lmf,0,NZL,seam,no,18.52734375,0.59765625
3,869,170,PAK,1,41,-26,Azhar Ali,N Wagner,2,19,84,45.61,10178,41.67,Right-hand bat,14,1,0,5592.4,29.22,54.8,lmf,0,NZL,seam,no,18.52734375,0.59765625
3,870,171,PAK,1,41,-26,Azhar Ali,N Wagner,2,19,85,45.61,10178,41.67,Right-hand bat,15,1,0,5592.4,29.22,54.8,lmf,0,NZL,seam,no,18.52734375,0.59765625
3,871,172,PAK,1,41,-26,Azhar Ali,N Wagner,2,19,86,45.61,10178,41.67,Right-hand bat,16,1,0,5592.4,29.22,54.8,lmf,0,NZL,seam,no,18.52734375,0.59765625
3,872,173,PAK,1,41,-26,Azhar Ali,N Wagner,2,19,87,45.61,10178,41.67,Right-hand bat,17,1,0,5592.4,29.22,54.8,lmf,0,NZL,seam,no,18.52734375,0.59765625
3,879,180,PAK,1,45,-22,Azhar Ali,N Wagner,2,19,88,45.61,10178,41.67,Right-hand bat,18,1,0,5592.4,29.22,54.8,lmf,0,NZL,seam,no,18.52734375,0.59765625
3,880,181,PAK,1,45,-22,Azhar Ali,N Wagner,2,19,89,45.61,10178,41.67,Right-hand bat,19,1,0,5592.4,29.22,54.8,lmf,0,NZL,seam,no,18.52734375,0.59765625
3,881,182,PAK,1,45,-22,Azhar Ali,N Wagner,2,19,90,45.61,10178,41.67,Right-hand bat,20,1,0,5592.4,29.22,54.8,lmf,0,NZL,seam,no,18.52734375,0.59765625
3,882,183,PAK,1,45,-22,Azhar Ali,N Wagner,2,19,91,45.61,10178,41.67,Right-hand bat,21,1,0,5592.4,29.22,54.8,lmf,0,NZL,seam,no,18.52734375,0.59765625
3,883,184,PAK,1,45,-22,Azhar Ali,N Wagner,2,19,92,45.61,10178,41.67,Right-hand bat,22,1,0,5592.4,29.22,54.8,lmf,0,NZL,seam,no,18.52734375,0.59765625
3,884,185,PAK,1,45,-22,Azhar Ali,N Wagner,2,19,93,45.61,10178,41.67,Right-hand bat,23,1,0,5592.4,29.22,54.8,lmf,0,NZL,seam,no,18.52734375,0.59765625
3,891,192,PAK,1,45,-22,Azhar Ali,N Wagner,2,19,94,45.61,10178,41.67,Right-hand bat,24,1,0,5592.4,29.22,54.8,lmf,0,NZL,seam,no,18.52734375,0.59765625
3,892,193,PAK,1,45,-22,Azhar Ali,N Wagner,2,19,95,45.61,10178,41.67,Right-hand bat,25,1,0,5592.4,29.22,54.8,lmf,0,NZL,seam,no,18.52734375,0.59765625
3,893,194,PAK,1,45,-22,Azhar Ali,N Wagner,2,19,96,45.61,10178,41.67,Right-hand bat,26,1,0,5592.4,29.22,54.8,lmf,0,NZL,seam,no,18.52734375,0.59765625
3,894,195,PAK,1,45,-22,Azhar Ali,N Wagner,2,19,97,45.61,10178,41.67,Right-hand bat,27,1,0,5592.4,29.22,54.8,lmf,0,NZL,seam,no,18.52734375,0.59765625
3,895,196,PAK,1,45,-22,Azhar Ali,N Wagner,2,19,98,45.61,10178,41.67,Right-hand bat,28,1,0,5592.4,29.22,54.8,lmf,0,NZL,seam,no,18.52734375,0.59765625
3,896,197,PAK,1,45,-22,Azhar Ali,N Wagner,2,19,99,45.61,10178,41.67,Right-hand bat,29,1,0,5592.4,29.22,54.8,lmf,0,NZL,seam,no,18.52734375,0.59765625
3,916,217,PAK,1,51,-16,Azhar Ali,N Wagner,2,19,110,45.61,10178,41.67,Right-hand bat,37,6,0,5592.4,29.22,54.8,lmf,0,NZL,seam,no,18.52734375,0.59765625
3,917,218,PAK,1,51,-16,Azhar Ali,N Wagner,2,19,111,45.61,10178,41.67,Right-hand bat,38,6,0,5592.4,29.22,54.8,lmf,0,NZL,seam,no,18.52734375,0.59765625
3,918,219,PAK,1,51,-16,Azhar Ali,N Wagner,2,19,112,45.61,10178,41.67,Right-hand bat,39,6,0,5592.4,29.22,54.8,lmf,0,NZL,seam,no,18.52734375,0.59765625
3,919,220,PAK,1,51,-16,Azhar Ali,N Wagner,2,19,113,45.61,10178,41.67,Right-hand bat,40,6,0,5592.4,29.22,54.8,lmf,0,NZL,seam,no,18.52734375,0.59765625
3,920,221,PAK,1,51,-16,Azhar Ali,N Wagner,2,19,114,45.61,10178,41.67,Right-hand bat,41,6,0,5592.4,29.22,54.8,lmf,0,NZL,seam,no,18.52734375,0.59765625
3,927,228,PAK,1,53,-14,Azhar Ali,N Wagner,2,19,115,45.61,10178,41.67,Right-hand bat,42,6,0,5592.4,29.22,54.8,lmf,0,NZL,seam,no,18.52734375,0.59765625
3,928,229,PAK,1,53,-14,Azhar Ali,N Wagner,2,19,116,45.61,10178,41.67,Right-hand bat,43,6,0,5592.4,29.22,54.8,lmf,0,NZL,seam,no,18.52734375,0.59765625
3,929,230,PAK,1,53,-14,Azhar Ali,N Wagner,2,19,117,45.61,10178,41.67,Right-hand bat,44,6,0,5592.4,29.22,54.8,lmf,0,NZL,seam,no,18.52734375,0.59765625
3,930,231,PAK,1,53,-14,Azhar Ali,N Wagner,2,19,118,45.61,10178,41.67,Right-hand bat,45,6,0,5592.4,29.22,54.8,lmf,0,NZL,seam,no,18.52734375,0.59765625
3,931,232,PAK,1,53,-14,Azhar Ali,N Wagner,2,19,119,45.61,10178,41.67,Right-hand bat,46,6,0,5592.4,29.22,54.8,lmf,0,NZL,seam,no,18.52734375,0.59765625
3,932,233,PAK,1,53,-14,Azhar Ali,N Wagner,2,19,120,45.61,10178,41.67,Right-hand bat,47,6,0,5592.4,29.22,54.8,lmf,0,NZL,seam,no,18.52734375,0.59765625
3,953,254,PAK,2,63,-4,Azhar Ali,N Wagner,2,23,128,45.61,10178,41.67,Right-hand bat,56,9,1,5592.4,29.22,54.8,lmf,0,NZL,seam,no,18.52734375,0.59765625
3,954,255,PAK,2,63,-4,Azhar Ali,N Wagner,2,23,129,45.61,10178,41.67,Right-hand bat,57,9,1,5592.4,29.22,54.8,lmf,0,NZL,seam,no,18.52734375,0.59765625
3,955,256,PAK,2,63,-4,Azhar Ali,N Wagner,2,23,130,45.61,10178,41.67,Right-hand bat,58,9,1,5592.4,29.22,54.8,lmf,0,NZL,seam,no,18.52734375,0.59765625
3,956,257,PAK,2,63,-4,Azhar Ali,N Wagner,2,23,131,45.61,10178,41.67,Right-hand bat,59,9,1,5592.4,29.22,54.8,lmf,0,NZL,seam,no,18.52734375,0.59765625
3,975,276,PAK,3,65,-2,Azhar Ali,N Wagner,2,24,140,45.61,10178,41.67,Right-hand bat,66,9,2,5592.4,29.22,54.8,lmf,0,NZL,seam,no,18.52734375,0.59765625
3,976,277,PAK,3,65,-2,Azhar Ali,N Wagner,2,24,141,45.61,10178,41.67,Right-hand bat,67,9,2,5592.4,29.22,54.8,lmf,0,NZL,seam,no,18.52734375,0.59765625
3,977,278,PAK,3,65,-2,Azhar Ali,N Wagner,2,24,142,45.61,10178,41.67,Right-hand bat,68,9,2,5592.4,29.22,54.8,lmf,0,NZL,seam,no,18.52734375,0.59765625
3,978,279,PAK,3,65,-2,Azhar Ali,N Wagner,2,24,143,45.61,10178,41.67,Right-hand bat,69,9,2,5592.4,29.22,54.8,lmf,4,NZL,seam,no,18.52734375,0.59765625
3,979,280,PAK,3,69,2,Azhar Ali,N Wagner,2,28,144,45.61,10178,41.67,Right-hand bat,70,13,2,5592.4,29.22,54.8,lmf,0,NZL,seam,no,18.52734375,0.59765625
3,980,281,PAK,3,69,2,Azhar Ali,N Wagner,2,28,145,45.61,10178,41.67,Right-hand bat,71,13,2,5592.4,29.22,54.8,lmf,0,NZL,seam,no,18.52734375,0.59765625
