innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,812,812,PAK,8,425,425,Mohammad Talha,HMRKB Herath,10,0,2,7.5,41,36.58,Right-hand bat,211,107,3,16140,29.96,65.6,lo,0,SRL,spin,yes,12.333984375,27.134765625
1,813,813,PAK,8,425,425,Mohammad Talha,HMRKB Herath,10,0,3,7.5,41,36.58,Right-hand bat,212,107,3,16140,29.96,65.6,lo,0,SRL,spin,yes,12.333984375,27.134765625
1,814,814,PAK,8,425,425,Mohammad Talha,HMRKB Herath,10,0,4,7.5,41,36.58,Right-hand bat,213,107,3,16140,29.96,65.6,lo,0,SRL,spin,yes,12.333984375,27.134765625
1,815,815,PAK,8,425,425,Mohammad Talha,HMRKB Herath,10,0,5,7.5,41,36.58,Right-hand bat,214,107,3,16140,29.96,65.6,lo,0,SRL,spin,yes,12.333984375,27.134765625
1,816,816,PAK,8,425,425,Mohammad Talha,HMRKB Herath,10,0,6,7.5,41,36.58,Right-hand bat,215,107,3,16140,29.96,65.6,lo,0,SRL,spin,yes,12.333984375,27.134765625
1,823,823,PAK,8,437,437,Mohammad Talha,HMRKB Herath,10,0,7,7.5,41,36.58,Right-hand bat,216,107,3,16140,29.96,65.6,lo,0,SRL,spin,yes,12.333984375,27.134765625
1,824,824,PAK,8,437,437,Mohammad Talha,HMRKB Herath,10,0,8,7.5,41,36.58,Right-hand bat,217,107,3,16140,29.96,65.6,lo,0,SRL,spin,yes,12.333984375,27.134765625
1,825,825,PAK,8,437,437,Mohammad Talha,HMRKB Herath,10,0,9,7.5,41,36.58,Right-hand bat,218,107,3,16140,29.96,65.6,lo,0,SRL,spin,yes,12.333984375,27.134765625
1,826,826,PAK,8,437,437,Mohammad Talha,HMRKB Herath,10,0,10,7.5,41,36.58,Right-hand bat,219,107,3,16140,29.96,65.6,lo,0,SRL,spin,yes,12.333984375,27.134765625
1,827,827,PAK,8,437,437,Mohammad Talha,HMRKB Herath,10,0,11,7.5,41,36.58,Right-hand bat,220,107,3,16140,29.96,65.6,lo,0,SRL,spin,yes,12.333984375,27.134765625
1,828,828,PAK,8,437,437,Mohammad Talha,HMRKB Herath,10,0,12,7.5,41,36.58,Right-hand bat,221,107,3,16140,29.96,65.6,lo,0,SRL,spin,yes,12.333984375,27.134765625
1,838,838,PAK,8,445,445,Mohammad Talha,HMRKB Herath,10,3,16,7.5,41,36.58,Right-hand bat,225,110,3,16140,29.96,65.6,lo,6,SRL,spin,yes,12.333984375,27.134765625
1,839,839,PAK,8,451,451,Mohammad Talha,HMRKB Herath,10,9,17,7.5,41,36.58,Right-hand bat,226,116,3,16140,29.96,65.6,lo,0,SRL,spin,yes,12.333984375,27.134765625
1,840,840,PAK,8,451,451,Mohammad Talha,HMRKB Herath,10,9,18,7.5,41,36.58,Right-hand bat,227,116,3,16140,29.96,65.6,lo,0,SRL,spin,yes,12.333984375,27.134765625
