innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1099,179,WIN,4,73,-536,N Deonarine,TG Southee,6,0,0,28.16,1634,41.37,Left-hand bat,58,18,3,5676.1,33.74,63.7,rmf,0,NZL,seam,yes,28.444444444444443,14.222222222222221
2,1100,180,WIN,4,73,-536,N Deonarine,TG Southee,6,0,1,28.16,1634,41.37,Left-hand bat,59,18,3,5676.1,33.74,63.7,rmf,0,NZL,seam,yes,28.444444444444443,14.222222222222221
2,1109,189,WIN,4,81,-528,N Deonarine,TG Southee,6,0,4,28.16,1634,41.37,Left-hand bat,62,19,3,5676.1,33.74,63.7,rmf,2,NZL,seam,yes,28.444444444444443,14.222222222222221
2,1110,190,WIN,4,83,-526,N Deonarine,TG Southee,6,2,5,28.16,1634,41.37,Left-hand bat,63,21,3,5676.1,33.74,63.7,rmf,0,NZL,seam,yes,28.444444444444443,14.222222222222221
2,1111,191,WIN,4,83,-526,N Deonarine,TG Southee,6,2,6,28.16,1634,41.37,Left-hand bat,64,21,3,5676.1,33.74,63.7,rmf,2,NZL,seam,yes,28.444444444444443,14.222222222222221
2,1112,192,WIN,4,85,-524,N Deonarine,TG Southee,6,4,7,28.16,1634,41.37,Left-hand bat,65,23,3,5676.1,33.74,63.7,rmf,0,NZL,seam,yes,28.444444444444443,14.222222222222221
2,1120,200,WIN,4,87,-522,N Deonarine,TG Southee,6,4,8,28.16,1634,41.37,Left-hand bat,67,24,3,5676.1,33.74,63.7,rmf,0,NZL,seam,yes,28.444444444444443,14.222222222222221
2,1121,201,WIN,4,87,-522,N Deonarine,TG Southee,6,4,9,28.16,1634,41.37,Left-hand bat,68,24,3,5676.1,33.74,63.7,rmf,0,NZL,seam,yes,28.444444444444443,14.222222222222221
2,1122,202,WIN,4,87,-522,N Deonarine,TG Southee,6,4,10,28.16,1634,41.37,Left-hand bat,69,24,3,5676.1,33.74,63.7,rmf,0,NZL,seam,yes,28.444444444444443,14.222222222222221
2,1123,203,WIN,4,87,-522,N Deonarine,TG Southee,6,4,11,28.16,1634,41.37,Left-hand bat,70,24,3,5676.1,33.74,63.7,rmf,0,NZL,seam,yes,28.444444444444443,14.222222222222221
2,1124,204,WIN,4,87,-522,N Deonarine,TG Southee,6,4,12,28.16,1634,41.37,Left-hand bat,71,24,3,5676.1,33.74,63.7,rmf,4,NZL,seam,yes,28.444444444444443,14.222222222222221
2,1132,212,WIN,4,92,-517,N Deonarine,TG Southee,6,8,13,28.16,1634,41.37,Left-hand bat,72,28,3,5676.1,33.74,63.7,rmf,1,NZL,seam,yes,28.444444444444443,14.222222222222221
2,1135,215,WIN,4,94,-515,N Deonarine,TG Southee,6,9,14,28.16,1634,41.37,Left-hand bat,75,30,3,5676.1,33.74,63.7,rmf,4,NZL,seam,yes,28.444444444444443,14.222222222222221
2,1136,216,WIN,4,98,-511,N Deonarine,TG Southee,6,13,15,28.16,1634,41.37,Left-hand bat,76,34,3,5676.1,33.74,63.7,rmf,0,NZL,seam,yes,28.444444444444443,14.222222222222221
2,1137,217,WIN,4,98,-511,N Deonarine,TG Southee,6,13,16,28.16,1634,41.37,Left-hand bat,77,34,3,5676.1,33.74,63.7,rmf,0,NZL,seam,yes,28.444444444444443,14.222222222222221
2,1147,227,WIN,4,104,-505,N Deonarine,TG Southee,6,13,21,28.16,1634,41.37,Left-hand bat,81,37,3,5676.1,33.74,63.7,rmf,2,NZL,seam,yes,28.444444444444443,14.222222222222221
2,1148,228,WIN,4,106,-503,N Deonarine,TG Southee,6,15,22,28.16,1634,41.37,Left-hand bat,82,39,3,5676.1,33.74,63.7,rmf,0,NZL,seam,yes,28.444444444444443,14.222222222222221
2,1149,229,WIN,4,106,-503,N Deonarine,TG Southee,6,15,23,28.16,1634,41.37,Left-hand bat,83,39,3,5676.1,33.74,63.7,rmf,W,NZL,seam,yes,28.444444444444443,14.222222222222221
