innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1128,486,RSA,7,253,-205,VD Philander,LA Dawson,9,0,0,25.11,2363,45.7,Right-hand bat,57,54,1,414.4,38.33,69.6,lo,0,ENG,spin,no,16.10125,13.173749999999998
2,1129,487,RSA,7,253,-205,VD Philander,LA Dawson,9,0,1,25.11,2363,45.7,Right-hand bat,58,54,1,414.4,38.33,69.6,lo,0,ENG,spin,no,16.10125,13.173749999999998
2,1130,488,RSA,7,253,-205,VD Philander,LA Dawson,9,0,2,25.11,2363,45.7,Right-hand bat,59,54,1,414.4,38.33,69.6,lo,0,ENG,spin,no,16.10125,13.173749999999998
2,1227,585,RSA,8,334,-124,VD Philander,LA Dawson,9,28,54,25.11,2363,45.7,Right-hand bat,66,58,1,414.4,38.33,69.6,lo,0,ENG,spin,no,16.10125,13.173749999999998
2,1228,586,RSA,8,334,-124,VD Philander,LA Dawson,9,28,55,25.11,2363,45.7,Right-hand bat,67,58,1,414.4,38.33,69.6,lo,0,ENG,spin,no,16.10125,13.173749999999998
2,1229,587,RSA,8,334,-124,VD Philander,LA Dawson,9,28,56,25.11,2363,45.7,Right-hand bat,68,58,1,414.4,38.33,69.6,lo,0,ENG,spin,no,16.10125,13.173749999999998
2,1230,588,RSA,8,334,-124,VD Philander,LA Dawson,9,28,57,25.11,2363,45.7,Right-hand bat,69,58,1,414.4,38.33,69.6,lo,0,ENG,spin,no,16.10125,13.173749999999998
2,1231,589,RSA,8,334,-124,VD Philander,LA Dawson,9,28,58,25.11,2363,45.7,Right-hand bat,70,58,1,414.4,38.33,69.6,lo,0,ENG,spin,no,16.10125,13.173749999999998
2,1232,590,RSA,8,334,-124,VD Philander,LA Dawson,9,28,59,25.11,2363,45.7,Right-hand bat,71,58,1,414.4,38.33,69.6,lo,0,ENG,spin,no,16.10125,13.173749999999998
2,1239,597,RSA,8,334,-124,VD Philander,LA Dawson,9,28,60,25.11,2363,45.7,Right-hand bat,72,58,1,414.4,38.33,69.6,lo,0,ENG,spin,no,16.10125,13.173749999999998
2,1240,598,RSA,8,334,-124,VD Philander,LA Dawson,9,28,61,25.11,2363,45.7,Right-hand bat,73,58,1,414.4,38.33,69.6,lo,1,ENG,spin,no,16.10125,13.173749999999998
2,1242,600,RSA,8,336,-122,VD Philander,LA Dawson,9,29,62,25.11,2363,45.7,Right-hand bat,75,59,1,414.4,38.33,69.6,lo,0,ENG,spin,no,16.10125,13.173749999999998
2,1243,601,RSA,8,336,-122,VD Philander,LA Dawson,9,29,63,25.11,2363,45.7,Right-hand bat,76,59,1,414.4,38.33,69.6,lo,1,ENG,spin,no,16.10125,13.173749999999998
2,1251,609,RSA,9,346,-112,VD Philander,LA Dawson,9,39,69,25.11,2363,45.7,Right-hand bat,78,60,2,414.4,38.33,69.6,lo,0,ENG,spin,no,16.10125,13.173749999999998
2,1252,610,RSA,9,346,-112,VD Philander,LA Dawson,9,39,70,25.11,2363,45.7,Right-hand bat,79,60,2,414.4,38.33,69.6,lo,1,ENG,spin,no,16.10125,13.173749999999998
2,1264,622,RSA,9,356,-102,VD Philander,LA Dawson,9,48,77,25.11,2363,45.7,Right-hand bat,85,62,2,414.4,38.33,69.6,lo,0,ENG,spin,no,16.10125,13.173749999999998
2,1265,623,RSA,9,356,-102,VD Philander,LA Dawson,9,48,78,25.11,2363,45.7,Right-hand bat,86,62,2,414.4,38.33,69.6,lo,1,ENG,spin,no,16.10125,13.173749999999998
2,1268,626,RSA,9,358,-100,VD Philander,LA Dawson,9,49,79,25.11,2363,45.7,Right-hand bat,89,64,2,414.4,38.33,69.6,lo,3,ENG,spin,no,16.10125,13.173749999999998
