innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,6,6,NZL,1,4,4,MJ Guptill,Mohammad Asif,3,0,0,27.36,560,53.75,Right-hand bat,0,0,0,2658,22.55,45,rfm,0,NZL,seam,no,24.055,4.245
1,7,7,NZL,1,4,4,MJ Guptill,Mohammad Asif,3,0,1,27.36,560,53.75,Right-hand bat,1,0,0,2658,22.55,45,rfm,0,NZL,seam,no,24.055,4.245
1,8,8,NZL,1,4,4,MJ Guptill,Mohammad Asif,3,0,2,27.36,560,53.75,Right-hand bat,2,0,0,2658,22.55,45,rfm,4,NZL,seam,no,24.055,4.245
1,9,9,NZL,1,8,8,MJ Guptill,Mohammad Asif,3,4,3,27.36,560,53.75,Right-hand bat,3,4,0,2658,22.55,45,rfm,0,NZL,seam,no,24.055,4.245
1,10,10,NZL,1,8,8,MJ Guptill,Mohammad Asif,3,4,4,27.36,560,53.75,Right-hand bat,4,4,0,2658,22.55,45,rfm,4,NZL,seam,no,24.055,4.245
1,11,11,NZL,1,12,12,MJ Guptill,Mohammad Asif,3,8,5,27.36,560,53.75,Right-hand bat,5,8,0,2658,22.55,45,rfm,1,NZL,seam,no,24.055,4.245
1,18,18,NZL,1,18,18,MJ Guptill,Mohammad Asif,3,14,11,27.36,560,53.75,Right-hand bat,6,9,0,2658,22.55,45,rfm,0,NZL,seam,no,24.055,4.245
1,19,19,NZL,1,18,18,MJ Guptill,Mohammad Asif,3,14,12,27.36,560,53.75,Right-hand bat,7,9,0,2658,22.55,45,rfm,0,NZL,seam,no,24.055,4.245
1,20,20,NZL,1,18,18,MJ Guptill,Mohammad Asif,3,14,13,27.36,560,53.75,Right-hand bat,8,9,0,2658,22.55,45,rfm,0,NZL,seam,no,24.055,4.245
1,21,21,NZL,1,18,18,MJ Guptill,Mohammad Asif,3,14,14,27.36,560,53.75,Right-hand bat,9,9,0,2658,22.55,45,rfm,0,NZL,seam,no,24.055,4.245
1,22,22,NZL,1,18,18,MJ Guptill,Mohammad Asif,3,14,15,27.36,560,53.75,Right-hand bat,10,9,0,2658,22.55,45,rfm,4,NZL,seam,no,24.055,4.245
1,23,23,NZL,1,22,22,MJ Guptill,Mohammad Asif,3,18,16,27.36,560,53.75,Right-hand bat,11,13,0,2658,22.55,45,rfm,0,NZL,seam,no,24.055,4.245
1,30,30,NZL,1,26,26,MJ Guptill,Mohammad Asif,3,18,17,27.36,560,53.75,Right-hand bat,12,13,0,2658,22.55,45,rfm,0,NZL,seam,no,24.055,4.245
1,31,31,NZL,1,26,26,MJ Guptill,Mohammad Asif,3,18,18,27.36,560,53.75,Right-hand bat,13,13,0,2658,22.55,45,rfm,0,NZL,seam,no,24.055,4.245
1,32,32,NZL,1,26,26,MJ Guptill,Mohammad Asif,3,18,19,27.36,560,53.75,Right-hand bat,14,13,0,2658,22.55,45,rfm,1,NZL,seam,no,24.055,4.245
1,42,42,NZL,2,28,28,MJ Guptill,Mohammad Asif,3,20,24,27.36,560,53.75,Right-hand bat,18,14,1,2658,22.55,45,rfm,0,NZL,seam,no,24.055,4.245
1,43,43,NZL,2,28,28,MJ Guptill,Mohammad Asif,3,20,25,27.36,560,53.75,Right-hand bat,19,14,1,2658,22.55,45,rfm,0,NZL,seam,no,24.055,4.245
1,44,44,NZL,2,28,28,MJ Guptill,Mohammad Asif,3,20,26,27.36,560,53.75,Right-hand bat,20,14,1,2658,22.55,45,rfm,0,NZL,seam,no,24.055,4.245
1,45,45,NZL,2,28,28,MJ Guptill,Mohammad Asif,3,20,27,27.36,560,53.75,Right-hand bat,21,14,1,2658,22.55,45,rfm,0,NZL,seam,no,24.055,4.245
1,46,46,NZL,2,28,28,MJ Guptill,Mohammad Asif,3,20,28,27.36,560,53.75,Right-hand bat,22,14,1,2658,22.55,45,rfm,0,NZL,seam,no,24.055,4.245
1,47,47,NZL,2,28,28,MJ Guptill,Mohammad Asif,3,20,29,27.36,560,53.75,Right-hand bat,23,14,1,2658,22.55,45,rfm,0,NZL,seam,no,24.055,4.245
1,54,54,NZL,2,28,28,MJ Guptill,Mohammad Asif,3,20,30,27.36,560,53.75,Right-hand bat,24,14,1,2658,22.55,45,rfm,1lb,NZL,seam,no,24.055,4.245
1,66,66,NZL,2,32,32,MJ Guptill,Mohammad Asif,3,21,34,27.36,560,53.75,Right-hand bat,30,16,1,2658,22.55,45,rfm,0,NZL,seam,no,24.055,4.245
1,67,67,NZL,2,32,32,MJ Guptill,Mohammad Asif,3,21,35,27.36,560,53.75,Right-hand bat,31,16,1,2658,22.55,45,rfm,0,NZL,seam,no,24.055,4.245
1,68,68,NZL,2,32,32,MJ Guptill,Mohammad Asif,3,21,36,27.36,560,53.75,Right-hand bat,32,16,1,2658,22.55,45,rfm,0,NZL,seam,no,24.055,4.245
1,69,69,NZL,2,32,32,MJ Guptill,Mohammad Asif,3,21,37,27.36,560,53.75,Right-hand bat,33,16,1,2658,22.55,45,rfm,0,NZL,seam,no,24.055,4.245
1,70,70,NZL,2,32,32,MJ Guptill,Mohammad Asif,3,21,38,27.36,560,53.75,Right-hand bat,34,16,1,2658,22.55,45,rfm,0,NZL,seam,no,24.055,4.245
1,71,71,NZL,2,32,32,MJ Guptill,Mohammad Asif,3,21,39,27.36,560,53.75,Right-hand bat,35,16,1,2658,22.55,45,rfm,4,NZL,seam,no,24.055,4.245
1,78,78,NZL,2,36,36,MJ Guptill,Mohammad Asif,3,25,40,27.36,560,53.75,Right-hand bat,36,20,1,2658,22.55,45,rfm,0,NZL,seam,no,24.055,4.245
1,79,79,NZL,2,36,36,MJ Guptill,Mohammad Asif,3,25,41,27.36,560,53.75,Right-hand bat,37,20,1,2658,22.55,45,rfm,0,NZL,seam,no,24.055,4.245
1,80,80,NZL,2,36,36,MJ Guptill,Mohammad Asif,3,25,42,27.36,560,53.75,Right-hand bat,38,20,1,2658,22.55,45,rfm,0,NZL,seam,no,24.055,4.245
1,81,81,NZL,2,36,36,MJ Guptill,Mohammad Asif,3,25,43,27.36,560,53.75,Right-hand bat,39,20,1,2658,22.55,45,rfm,0,NZL,seam,no,24.055,4.245
1,82,82,NZL,2,36,36,MJ Guptill,Mohammad Asif,3,25,44,27.36,560,53.75,Right-hand bat,40,20,1,2658,22.55,45,rfm,0,NZL,seam,no,24.055,4.245
1,83,83,NZL,2,36,36,MJ Guptill,Mohammad Asif,3,25,45,27.36,560,53.75,Right-hand bat,41,20,1,2658,22.55,45,rfm,1,NZL,seam,no,24.055,4.245
1,147,147,NZL,2,63,63,MJ Guptill,Mohammad Asif,3,40,79,27.36,560,53.75,Right-hand bat,51,28,1,2658,22.55,45,rfm,0,NZL,seam,no,24.055,4.245
1,148,148,NZL,2,63,63,MJ Guptill,Mohammad Asif,3,40,80,27.36,560,53.75,Right-hand bat,52,28,1,2658,22.55,45,rfm,4,NZL,seam,no,24.055,4.245
1,149,149,NZL,2,67,67,MJ Guptill,Mohammad Asif,3,44,81,27.36,560,53.75,Right-hand bat,53,32,1,2658,22.55,45,rfm,0,NZL,seam,no,24.055,4.245
1,229,229,NZL,2,120,120,MJ Guptill,Mohammad Asif,3,52,112,27.36,560,53.75,Right-hand bat,60,36,1,2658,22.55,45,rfm,0,NZL,seam,no,24.055,4.245
1,230,230,NZL,2,120,120,MJ Guptill,Mohammad Asif,3,52,113,27.36,560,53.75,Right-hand bat,61,36,1,2658,22.55,45,rfm,1,NZL,seam,no,24.055,4.245
1,233,233,NZL,2,122,122,MJ Guptill,Mohammad Asif,3,53,114,27.36,560,53.75,Right-hand bat,64,38,1,2658,22.55,45,rfm,0,NZL,seam,no,24.055,4.245
1,234,234,NZL,2,122,122,MJ Guptill,Mohammad Asif,3,53,115,27.36,560,53.75,Right-hand bat,65,38,1,2658,22.55,45,rfm,0,NZL,seam,no,24.055,4.245
1,241,241,NZL,2,122,122,MJ Guptill,Mohammad Asif,3,53,116,27.36,560,53.75,Right-hand bat,66,38,1,2658,22.55,45,rfm,1,NZL,seam,no,24.055,4.245
1,257,257,NZL,2,126,126,MJ Guptill,Mohammad Asif,3,54,123,27.36,560,53.75,Right-hand bat,76,42,1,2658,22.55,45,rfm,4,NZL,seam,no,24.055,4.245
1,258,258,NZL,2,130,130,MJ Guptill,Mohammad Asif,3,58,124,27.36,560,53.75,Right-hand bat,77,46,1,2658,22.55,45,rfm,0,NZL,seam,no,24.055,4.245
1,265,265,NZL,2,130,130,MJ Guptill,Mohammad Asif,3,58,125,27.36,560,53.75,Right-hand bat,78,46,1,2658,22.55,45,rfm,0,NZL,seam,no,24.055,4.245
1,266,266,NZL,2,130,130,MJ Guptill,Mohammad Asif,3,58,126,27.36,560,53.75,Right-hand bat,79,46,1,2658,22.55,45,rfm,0,NZL,seam,no,24.055,4.245
1,267,267,NZL,2,130,130,MJ Guptill,Mohammad Asif,3,58,127,27.36,560,53.75,Right-hand bat,80,46,1,2658,22.55,45,rfm,0,NZL,seam,no,24.055,4.245
1,268,268,NZL,2,130,130,MJ Guptill,Mohammad Asif,3,58,128,27.36,560,53.75,Right-hand bat,81,46,1,2658,22.55,45,rfm,0,NZL,seam,no,24.055,4.245
1,269,269,NZL,2,130,130,MJ Guptill,Mohammad Asif,3,58,129,27.36,560,53.75,Right-hand bat,82,46,1,2658,22.55,45,rfm,0,NZL,seam,no,24.055,4.245
1,270,270,NZL,2,130,130,MJ Guptill,Mohammad Asif,3,58,130,27.36,560,53.75,Right-hand bat,83,46,1,2658,22.55,45,rfm,0,NZL,seam,no,24.055,4.245
1,278,278,NZL,2,136,136,MJ Guptill,Mohammad Asif,3,58,132,27.36,560,53.75,Right-hand bat,85,47,1,2658,22.55,45,rfm,0,NZL,seam,no,24.055,4.245
1,279,279,NZL,2,136,136,MJ Guptill,Mohammad Asif,3,58,133,27.36,560,53.75,Right-hand bat,86,47,1,2658,22.55,45,rfm,0,NZL,seam,no,24.055,4.245
1,280,280,NZL,2,136,136,MJ Guptill,Mohammad Asif,3,58,134,27.36,560,53.75,Right-hand bat,87,47,1,2658,22.55,45,rfm,0,NZL,seam,no,24.055,4.245
1,281,281,NZL,2,136,136,MJ Guptill,Mohammad Asif,3,58,135,27.36,560,53.75,Right-hand bat,88,47,1,2658,22.55,45,rfm,1,NZL,seam,no,24.055,4.245
