innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1315,425,RSA,4,218,348,T Bavuma,LA Dawson,6,0,2,31.09,2123,45.4,Right-hand bat,29,25,1,522.4,42.57,75.1,lo,0,RSA,spin,yes,18.703484549638397,7.3477975016436545
3,1322,432,RSA,4,218,348,T Bavuma,LA Dawson,6,0,3,31.09,2123,45.4,Right-hand bat,30,25,1,522.4,42.57,75.1,lo,1,RSA,spin,yes,18.703484549638397,7.3477975016436545
3,1324,434,RSA,4,220,350,T Bavuma,LA Dawson,6,1,4,31.09,2123,45.4,Right-hand bat,32,27,1,522.4,42.57,75.1,lo,0,RSA,spin,yes,18.703484549638397,7.3477975016436545
3,1325,435,RSA,4,220,350,T Bavuma,LA Dawson,6,1,5,31.09,2123,45.4,Right-hand bat,33,27,1,522.4,42.57,75.1,lo,0,RSA,spin,yes,18.703484549638397,7.3477975016436545
3,1326,436,RSA,4,220,350,T Bavuma,LA Dawson,6,1,6,31.09,2123,45.4,Right-hand bat,34,27,1,522.4,42.57,75.1,lo,0,RSA,spin,yes,18.703484549638397,7.3477975016436545
3,1327,437,RSA,4,220,350,T Bavuma,LA Dawson,6,1,7,31.09,2123,45.4,Right-hand bat,35,27,1,522.4,42.57,75.1,lo,1,RSA,spin,yes,18.703484549638397,7.3477975016436545
3,1334,444,RSA,4,226,356,T Bavuma,LA Dawson,6,3,12,31.09,2123,45.4,Right-hand bat,36,28,1,522.4,42.57,75.1,lo,4,RSA,spin,yes,18.703484549638397,7.3477975016436545
3,1335,445,RSA,4,230,360,T Bavuma,LA Dawson,6,7,13,31.09,2123,45.4,Right-hand bat,37,32,1,522.4,42.57,75.1,lo,0,RSA,spin,yes,18.703484549638397,7.3477975016436545
3,1336,446,RSA,4,230,360,T Bavuma,LA Dawson,6,7,14,31.09,2123,45.4,Right-hand bat,38,32,1,522.4,42.57,75.1,lo,0,RSA,spin,yes,18.703484549638397,7.3477975016436545
3,1337,447,RSA,4,230,360,T Bavuma,LA Dawson,6,7,15,31.09,2123,45.4,Right-hand bat,39,32,1,522.4,42.57,75.1,lo,0,RSA,spin,yes,18.703484549638397,7.3477975016436545
3,1338,448,RSA,4,230,360,T Bavuma,LA Dawson,6,7,16,31.09,2123,45.4,Right-hand bat,40,32,1,522.4,42.57,75.1,lo,0,RSA,spin,yes,18.703484549638397,7.3477975016436545
3,1339,449,RSA,4,230,360,T Bavuma,LA Dawson,6,7,17,31.09,2123,45.4,Right-hand bat,41,32,1,522.4,42.57,75.1,lo,0,RSA,spin,yes,18.703484549638397,7.3477975016436545
3,1346,456,RSA,4,236,366,T Bavuma,LA Dawson,6,12,21,31.09,2123,45.4,Right-hand bat,42,32,1,522.4,42.57,75.1,lo,0,RSA,spin,yes,18.703484549638397,7.3477975016436545
3,1347,457,RSA,4,236,366,T Bavuma,LA Dawson,6,12,22,31.09,2123,45.4,Right-hand bat,43,32,1,522.4,42.57,75.1,lo,0,RSA,spin,yes,18.703484549638397,7.3477975016436545
3,1348,458,RSA,4,236,366,T Bavuma,LA Dawson,6,12,23,31.09,2123,45.4,Right-hand bat,44,32,1,522.4,42.57,75.1,lo,1,RSA,spin,yes,18.703484549638397,7.3477975016436545
3,1360,470,RSA,4,248,378,T Bavuma,LA Dawson,6,15,27,31.09,2123,45.4,Right-hand bat,50,38,1,522.4,42.57,75.1,lo,0,RSA,spin,yes,18.703484549638397,7.3477975016436545
3,1361,471,RSA,4,248,378,T Bavuma,LA Dawson,6,15,28,31.09,2123,45.4,Right-hand bat,51,38,1,522.4,42.57,75.1,lo,0,RSA,spin,yes,18.703484549638397,7.3477975016436545
3,1362,472,RSA,4,248,378,T Bavuma,LA Dawson,6,15,29,31.09,2123,45.4,Right-hand bat,52,38,1,522.4,42.57,75.1,lo,0,RSA,spin,yes,18.703484549638397,7.3477975016436545
3,1363,473,RSA,4,248,378,T Bavuma,LA Dawson,6,15,30,31.09,2123,45.4,Right-hand bat,53,38,1,522.4,42.57,75.1,lo,0,RSA,spin,yes,18.703484549638397,7.3477975016436545
