innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,138,138,PAK,2,58,58,Younis Khan,MM Ali,4,3,8,53.94,17343,52.56,Right-hand bat,24,19,1,3168,38.14,58.6,rob,0,ENG,spin,yes,9.19625,17.07875
1,139,139,PAK,2,58,58,Younis Khan,MM Ali,4,3,9,53.94,17343,52.56,Right-hand bat,25,19,1,3168,38.14,58.6,rob,1,ENG,spin,yes,9.19625,17.07875
1,143,143,PAK,2,60,60,Younis Khan,MM Ali,4,4,10,53.94,17343,52.56,Right-hand bat,29,21,1,3168,38.14,58.6,rob,1,ENG,spin,yes,9.19625,17.07875
1,150,150,PAK,2,66,66,Younis Khan,MM Ali,4,10,17,53.94,17343,52.56,Right-hand bat,30,22,1,3168,38.14,58.6,rob,0,ENG,spin,yes,9.19625,17.07875
1,151,151,PAK,2,66,66,Younis Khan,MM Ali,4,10,18,53.94,17343,52.56,Right-hand bat,31,22,1,3168,38.14,58.6,rob,0,ENG,spin,yes,9.19625,17.07875
1,152,152,PAK,2,66,66,Younis Khan,MM Ali,4,10,19,53.94,17343,52.56,Right-hand bat,32,22,1,3168,38.14,58.6,rob,0,ENG,spin,yes,9.19625,17.07875
1,153,153,PAK,2,66,66,Younis Khan,MM Ali,4,10,20,53.94,17343,52.56,Right-hand bat,33,22,1,3168,38.14,58.6,rob,0,ENG,spin,yes,9.19625,17.07875
1,154,154,PAK,2,66,66,Younis Khan,MM Ali,4,10,21,53.94,17343,52.56,Right-hand bat,34,22,1,3168,38.14,58.6,rob,0,ENG,spin,yes,9.19625,17.07875
1,155,155,PAK,2,66,66,Younis Khan,MM Ali,4,10,22,53.94,17343,52.56,Right-hand bat,35,22,1,3168,38.14,58.6,rob,0,ENG,spin,yes,9.19625,17.07875
1,191,191,PAK,2,88,88,Younis Khan,MM Ali,4,21,38,53.94,17343,52.56,Right-hand bat,41,23,1,3168,38.14,58.6,rob,0,ENG,spin,yes,9.19625,17.07875
1,198,198,PAK,3,88,88,Younis Khan,MM Ali,4,21,39,53.94,17343,52.56,Right-hand bat,42,23,1,3168,38.14,58.6,rob,0,ENG,spin,yes,9.19625,17.07875
1,199,199,PAK,3,88,88,Younis Khan,MM Ali,4,21,40,53.94,17343,52.56,Right-hand bat,43,23,1,3168,38.14,58.6,rob,1,ENG,spin,yes,9.19625,17.07875
1,202,202,PAK,3,90,90,Younis Khan,MM Ali,4,22,41,53.94,17343,52.56,Right-hand bat,46,25,1,3168,38.14,58.6,rob,2,ENG,spin,yes,9.19625,17.07875
1,203,203,PAK,3,92,92,Younis Khan,MM Ali,4,24,42,53.94,17343,52.56,Right-hand bat,47,27,1,3168,38.14,58.6,rob,0,ENG,spin,yes,9.19625,17.07875
1,210,210,PAK,3,92,92,Younis Khan,MM Ali,4,24,43,53.94,17343,52.56,Right-hand bat,48,27,1,3168,38.14,58.6,rob,1,ENG,spin,yes,9.19625,17.07875
1,212,212,PAK,3,94,94,Younis Khan,MM Ali,4,25,44,53.94,17343,52.56,Right-hand bat,50,29,1,3168,38.14,58.6,rob,0,ENG,spin,yes,9.19625,17.07875
1,213,213,PAK,3,94,94,Younis Khan,MM Ali,4,25,45,53.94,17343,52.56,Right-hand bat,51,29,1,3168,38.14,58.6,rob,4,ENG,spin,yes,9.19625,17.07875
1,214,214,PAK,3,98,98,Younis Khan,MM Ali,4,29,46,53.94,17343,52.56,Right-hand bat,52,33,1,3168,38.14,58.6,rob,0,ENG,spin,yes,9.19625,17.07875
1,215,215,PAK,3,98,98,Younis Khan,MM Ali,4,29,47,53.94,17343,52.56,Right-hand bat,53,33,1,3168,38.14,58.6,rob,1,ENG,spin,yes,9.19625,17.07875
