innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,994,24,BAN,0,19,-564,Junaid Siddique,DW Steyn,2,9,8,22.87,429,42.65,Left-hand bat,12,10,0,3786.5,21.8,36.1,rf,0,BAN,seam,no,21.091906721536354,13.182441700960222
2,995,25,BAN,0,19,-564,Junaid Siddique,DW Steyn,2,9,9,22.87,429,42.65,Left-hand bat,13,10,0,3786.5,21.8,36.1,rf,0,BAN,seam,no,21.091906721536354,13.182441700960222
2,996,26,BAN,0,19,-564,Junaid Siddique,DW Steyn,2,9,10,22.87,429,42.65,Left-hand bat,14,10,0,3786.5,21.8,36.1,rf,0,BAN,seam,no,21.091906721536354,13.182441700960222
2,997,27,BAN,0,19,-564,Junaid Siddique,DW Steyn,2,9,11,22.87,429,42.65,Left-hand bat,15,10,0,3786.5,21.8,36.1,rf,0,BAN,seam,no,21.091906721536354,13.182441700960222
2,998,28,BAN,0,19,-564,Junaid Siddique,DW Steyn,2,9,12,22.87,429,42.65,Left-hand bat,16,10,0,3786.5,21.8,36.1,rf,4lb,BAN,seam,no,21.091906721536354,13.182441700960222
2,999,29,BAN,0,23,-560,Junaid Siddique,DW Steyn,2,9,13,22.87,429,42.65,Left-hand bat,17,10,0,3786.5,21.8,36.1,rf,0,BAN,seam,no,21.091906721536354,13.182441700960222
2,1006,36,BAN,0,27,-556,Junaid Siddique,DW Steyn,2,9,14,22.87,429,42.65,Left-hand bat,18,10,0,3786.5,21.8,36.1,rf,0,BAN,seam,no,21.091906721536354,13.182441700960222
2,1007,37,BAN,0,27,-556,Junaid Siddique,DW Steyn,2,9,15,22.87,429,42.65,Left-hand bat,19,10,0,3786.5,21.8,36.1,rf,0,BAN,seam,no,21.091906721536354,13.182441700960222
2,1008,38,BAN,0,27,-556,Junaid Siddique,DW Steyn,2,9,16,22.87,429,42.65,Left-hand bat,20,10,0,3786.5,21.8,36.1,rf,0,BAN,seam,no,21.091906721536354,13.182441700960222
2,1009,39,BAN,0,27,-556,Junaid Siddique,DW Steyn,2,9,17,22.87,429,42.65,Left-hand bat,21,10,0,3786.5,21.8,36.1,rf,0,BAN,seam,no,21.091906721536354,13.182441700960222
2,1010,40,BAN,0,27,-556,Junaid Siddique,DW Steyn,2,9,18,22.87,429,42.65,Left-hand bat,22,10,0,3786.5,21.8,36.1,rf,0,BAN,seam,no,21.091906721536354,13.182441700960222
2,1011,41,BAN,0,27,-556,Junaid Siddique,DW Steyn,2,9,19,22.87,429,42.65,Left-hand bat,23,10,0,3786.5,21.8,36.1,rf,1lb,BAN,seam,no,21.091906721536354,13.182441700960222
2,1034,64,BAN,1,41,-542,Junaid Siddique,DW Steyn,2,18,30,22.87,429,42.65,Left-hand bat,31,11,1,3786.5,21.8,36.1,rf,0,BAN,seam,no,21.091906721536354,13.182441700960222
2,1035,65,BAN,1,41,-542,Junaid Siddique,DW Steyn,2,18,31,22.87,429,42.65,Left-hand bat,32,11,1,3786.5,21.8,36.1,rf,0,BAN,seam,no,21.091906721536354,13.182441700960222
2,1036,66,BAN,1,41,-542,Junaid Siddique,DW Steyn,2,18,32,22.87,429,42.65,Left-hand bat,33,11,1,3786.5,21.8,36.1,rf,0,BAN,seam,no,21.091906721536354,13.182441700960222
2,1037,67,BAN,1,41,-542,Junaid Siddique,DW Steyn,2,18,33,22.87,429,42.65,Left-hand bat,34,11,1,3786.5,21.8,36.1,rf,0,BAN,seam,no,21.091906721536354,13.182441700960222
2,1038,68,BAN,1,41,-542,Junaid Siddique,DW Steyn,2,18,34,22.87,429,42.65,Left-hand bat,35,11,1,3786.5,21.8,36.1,rf,1lb,BAN,seam,no,21.091906721536354,13.182441700960222
2,1046,76,BAN,1,47,-536,Junaid Siddique,DW Steyn,2,18,35,22.87,429,42.65,Left-hand bat,37,12,1,3786.5,21.8,36.1,rf,1nb,BAN,seam,no,21.091906721536354,13.182441700960222
2,1047,77,BAN,1,48,-535,Junaid Siddique,DW Steyn,2,18,36,22.87,429,42.65,Left-hand bat,38,13,1,3786.5,21.8,36.1,rf,1nb,BAN,seam,no,21.091906721536354,13.182441700960222
2,1048,78,BAN,1,49,-534,Junaid Siddique,DW Steyn,2,18,37,22.87,429,42.65,Left-hand bat,39,14,1,3786.5,21.8,36.1,rf,0,BAN,seam,no,21.091906721536354,13.182441700960222
2,1049,79,BAN,1,49,-534,Junaid Siddique,DW Steyn,2,18,38,22.87,429,42.65,Left-hand bat,40,14,1,3786.5,21.8,36.1,rf,W,BAN,seam,no,21.091906721536354,13.182441700960222
