innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,554,554,AUS,8,338,338,RJ Harris,JM Anderson,10,0,0,20.36,637,60.75,Right-hand bat,120,52,1,19944.2,30.7,59.3,rfm,1,AUS,seam,yes,30.38734567901234,7.334876543209877
1,561,561,AUS,8,350,350,RJ Harris,JM Anderson,10,8,4,20.36,637,60.75,Right-hand bat,121,53,1,19944.2,30.7,59.3,rfm,0,AUS,seam,yes,30.38734567901234,7.334876543209877
1,562,562,AUS,8,350,350,RJ Harris,JM Anderson,10,8,5,20.36,637,60.75,Right-hand bat,122,53,1,19944.2,30.7,59.3,rfm,0,AUS,seam,yes,30.38734567901234,7.334876543209877
1,563,563,AUS,8,350,350,RJ Harris,JM Anderson,10,8,6,20.36,637,60.75,Right-hand bat,123,53,1,19944.2,30.7,59.3,rfm,0,AUS,seam,yes,30.38734567901234,7.334876543209877
1,564,564,AUS,8,350,350,RJ Harris,JM Anderson,10,8,7,20.36,637,60.75,Right-hand bat,124,53,1,19944.2,30.7,59.3,rfm,0,AUS,seam,yes,30.38734567901234,7.334876543209877
1,565,565,AUS,8,350,350,RJ Harris,JM Anderson,10,8,8,20.36,637,60.75,Right-hand bat,125,53,1,19944.2,30.7,59.3,rfm,0,AUS,seam,yes,30.38734567901234,7.334876543209877
1,566,566,AUS,8,350,350,RJ Harris,JM Anderson,10,8,9,20.36,637,60.75,Right-hand bat,126,53,1,19944.2,30.7,59.3,rfm,1,AUS,seam,yes,30.38734567901234,7.334876543209877
1,573,573,AUS,8,352,352,RJ Harris,JM Anderson,10,10,14,20.36,637,60.75,Right-hand bat,127,54,1,19944.2,30.7,59.3,rfm,2,AUS,seam,yes,30.38734567901234,7.334876543209877
1,574,574,AUS,8,354,354,RJ Harris,JM Anderson,10,12,15,20.36,637,60.75,Right-hand bat,128,56,1,19944.2,30.7,59.3,rfm,0,AUS,seam,yes,30.38734567901234,7.334876543209877
1,575,575,AUS,8,354,354,RJ Harris,JM Anderson,10,12,16,20.36,637,60.75,Right-hand bat,129,56,1,19944.2,30.7,59.3,rfm,0,AUS,seam,yes,30.38734567901234,7.334876543209877
1,576,576,AUS,8,354,354,RJ Harris,JM Anderson,10,12,17,20.36,637,60.75,Right-hand bat,130,56,1,19944.2,30.7,59.3,rfm,0,AUS,seam,yes,30.38734567901234,7.334876543209877
1,577,577,AUS,8,354,354,RJ Harris,JM Anderson,10,12,18,20.36,637,60.75,Right-hand bat,131,56,1,19944.2,30.7,59.3,rfm,W,AUS,seam,yes,30.38734567901234,7.334876543209877
