innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,992,418,SRL,5,237,-119,MDK Perera,SC Williams,7,10,13,19.14,1091,49.12,Right-hand bat,50,19,0,846.1,54.88,94.1,lo,0,ZIM,spin,no,9.074074074074074,31.759259259259263
2,993,419,SRL,5,237,-119,MDK Perera,SC Williams,7,10,14,19.14,1091,49.12,Right-hand bat,51,19,0,846.1,54.88,94.1,lo,0,ZIM,spin,no,9.074074074074074,31.759259259259263
2,994,420,SRL,5,237,-119,MDK Perera,SC Williams,7,10,15,19.14,1091,49.12,Right-hand bat,52,19,0,846.1,54.88,94.1,lo,1,ZIM,spin,no,9.074074074074074,31.759259259259263
2,997,423,SRL,6,239,-117,MDK Perera,SC Williams,7,11,16,19.14,1091,49.12,Right-hand bat,55,21,1,846.1,54.88,94.1,lo,0,ZIM,spin,no,9.074074074074074,31.759259259259263
2,1016,442,SRL,6,245,-111,MDK Perera,SC Williams,7,12,22,19.14,1091,49.12,Right-hand bat,62,21,1,846.1,54.88,94.1,lo,6,ZIM,spin,no,9.074074074074074,31.759259259259263
2,1017,443,SRL,6,251,-105,MDK Perera,SC Williams,7,18,23,19.14,1091,49.12,Right-hand bat,63,27,1,846.1,54.88,94.1,lo,1,ZIM,spin,no,9.074074074074074,31.759259259259263
2,1020,446,SRL,6,253,-103,MDK Perera,SC Williams,7,19,24,19.14,1091,49.12,Right-hand bat,66,29,1,846.1,54.88,94.1,lo,0,ZIM,spin,no,9.074074074074074,31.759259259259263
2,1021,447,SRL,6,253,-103,MDK Perera,SC Williams,7,19,25,19.14,1091,49.12,Right-hand bat,67,29,1,846.1,54.88,94.1,lo,0,ZIM,spin,no,9.074074074074074,31.759259259259263
2,1030,456,SRL,6,263,-93,MDK Perera,SC Williams,7,27,30,19.14,1091,49.12,Right-hand bat,70,30,1,846.1,54.88,94.1,lo,0,ZIM,spin,no,9.074074074074074,31.759259259259263
2,1031,457,SRL,6,263,-93,MDK Perera,SC Williams,7,27,31,19.14,1091,49.12,Right-hand bat,71,30,1,846.1,54.88,94.1,lo,1,ZIM,spin,no,9.074074074074074,31.759259259259263
2,1042,468,SRL,6,269,-87,MDK Perera,SC Williams,7,31,37,19.14,1091,49.12,Right-hand bat,76,32,1,846.1,54.88,94.1,lo,0,ZIM,spin,no,9.074074074074074,31.759259259259263
2,1043,469,SRL,6,269,-87,MDK Perera,SC Williams,7,31,38,19.14,1091,49.12,Right-hand bat,77,32,1,846.1,54.88,94.1,lo,0,ZIM,spin,no,9.074074074074074,31.759259259259263
2,1044,470,SRL,6,269,-87,MDK Perera,SC Williams,7,31,39,19.14,1091,49.12,Right-hand bat,78,32,1,846.1,54.88,94.1,lo,1,ZIM,spin,no,9.074074074074074,31.759259259259263
