innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1473,442,IND,4,187,262,GH Vihari,RL Chase,6,0,0,32.44,642,45.48,Right-hand bat,154,70,3,4206.2,43.08,75.1,rob,0,WIN,spin,no,20.37837837837838,5.621621621621622
3,1474,443,IND,4,187,262,GH Vihari,RL Chase,6,0,1,32.44,642,45.48,Right-hand bat,155,70,3,4206.2,43.08,75.1,rob,1,WIN,spin,no,20.37837837837838,5.621621621621622
3,1485,454,IND,4,193,268,GH Vihari,RL Chase,6,4,7,32.44,642,45.48,Right-hand bat,160,72,3,4206.2,43.08,75.1,rob,0,WIN,spin,no,20.37837837837838,5.621621621621622
3,1486,455,IND,4,193,268,GH Vihari,RL Chase,6,4,8,32.44,642,45.48,Right-hand bat,161,72,3,4206.2,43.08,75.1,rob,2,WIN,spin,no,20.37837837837838,5.621621621621622
3,1493,462,IND,4,195,270,GH Vihari,RL Chase,6,6,9,32.44,642,45.48,Right-hand bat,162,74,3,4206.2,43.08,75.1,rob,2,WIN,spin,no,20.37837837837838,5.621621621621622
3,1494,463,IND,4,197,272,GH Vihari,RL Chase,6,8,10,32.44,642,45.48,Right-hand bat,163,76,3,4206.2,43.08,75.1,rob,3,WIN,spin,no,20.37837837837838,5.621621621621622
3,1506,475,IND,4,209,284,GH Vihari,RL Chase,6,14,16,32.44,642,45.48,Right-hand bat,169,80,3,4206.2,43.08,75.1,rob,1,WIN,spin,no,20.37837837837838,5.621621621621622
3,1508,477,IND,4,211,286,GH Vihari,RL Chase,6,15,17,32.44,642,45.48,Right-hand bat,171,82,3,4206.2,43.08,75.1,rob,0,WIN,spin,no,20.37837837837838,5.621621621621622
3,1509,478,IND,4,211,286,GH Vihari,RL Chase,6,15,18,32.44,642,45.48,Right-hand bat,172,82,3,4206.2,43.08,75.1,rob,0,WIN,spin,no,20.37837837837838,5.621621621621622
3,1510,479,IND,4,211,286,GH Vihari,RL Chase,6,15,19,32.44,642,45.48,Right-hand bat,173,82,3,4206.2,43.08,75.1,rob,0,WIN,spin,no,20.37837837837838,5.621621621621622
3,1565,534,IND,4,241,316,GH Vihari,RL Chase,6,31,45,32.44,642,45.48,Right-hand bat,174,82,3,4206.2,43.08,75.1,rob,0,WIN,spin,no,20.37837837837838,5.621621621621622
3,1566,535,IND,4,241,316,GH Vihari,RL Chase,6,31,46,32.44,642,45.48,Right-hand bat,175,82,3,4206.2,43.08,75.1,rob,0,WIN,spin,no,20.37837837837838,5.621621621621622
3,1567,536,IND,4,241,316,GH Vihari,RL Chase,6,31,47,32.44,642,45.48,Right-hand bat,176,82,3,4206.2,43.08,75.1,rob,0,WIN,spin,no,20.37837837837838,5.621621621621622
3,1568,537,IND,4,241,316,GH Vihari,RL Chase,6,31,48,32.44,642,45.48,Right-hand bat,177,82,3,4206.2,43.08,75.1,rob,0,WIN,spin,no,20.37837837837838,5.621621621621622
3,1569,538,IND,4,241,316,GH Vihari,RL Chase,6,31,49,32.44,642,45.48,Right-hand bat,178,82,3,4206.2,43.08,75.1,rob,0,WIN,spin,no,20.37837837837838,5.621621621621622
3,1570,539,IND,4,241,316,GH Vihari,RL Chase,6,31,50,32.44,642,45.48,Right-hand bat,179,82,3,4206.2,43.08,75.1,rob,2,WIN,spin,no,20.37837837837838,5.621621621621622
3,1578,547,IND,4,249,324,GH Vihari,RL Chase,6,33,53,32.44,642,45.48,Right-hand bat,181,85,3,4206.2,43.08,75.1,rob,1,WIN,spin,no,20.37837837837838,5.621621621621622
3,1582,551,IND,4,251,326,GH Vihari,RL Chase,6,34,54,32.44,642,45.48,Right-hand bat,185,87,3,4206.2,43.08,75.1,rob,0,WIN,spin,no,20.37837837837838,5.621621621621622
3,1592,561,IND,4,259,334,GH Vihari,RL Chase,6,35,57,32.44,642,45.48,Right-hand bat,189,92,3,4206.2,43.08,75.1,rob,0,WIN,spin,no,20.37837837837838,5.621621621621622
3,1593,562,IND,4,259,334,GH Vihari,RL Chase,6,35,58,32.44,642,45.48,Right-hand bat,190,92,3,4206.2,43.08,75.1,rob,0,WIN,spin,no,20.37837837837838,5.621621621621622
3,1594,563,IND,4,259,334,GH Vihari,RL Chase,6,35,59,32.44,642,45.48,Right-hand bat,191,92,3,4206.2,43.08,75.1,rob,1,WIN,spin,no,20.37837837837838,5.621621621621622
3,1602,571,IND,4,261,336,GH Vihari,RL Chase,6,36,66,32.44,642,45.48,Right-hand bat,193,94,3,4206.2,43.08,75.1,rob,0,WIN,spin,no,20.37837837837838,5.621621621621622
3,1603,572,IND,4,261,336,GH Vihari,RL Chase,6,36,67,32.44,642,45.48,Right-hand bat,194,94,3,4206.2,43.08,75.1,rob,0,WIN,spin,no,20.37837837837838,5.621621621621622
3,1604,573,IND,4,261,336,GH Vihari,RL Chase,6,36,68,32.44,642,45.48,Right-hand bat,195,94,3,4206.2,43.08,75.1,rob,4,WIN,spin,no,20.37837837837838,5.621621621621622
3,1605,574,IND,4,265,340,GH Vihari,RL Chase,6,40,69,32.44,642,45.48,Right-hand bat,196,98,3,4206.2,43.08,75.1,rob,4,WIN,spin,no,20.37837837837838,5.621621621621622
3,1606,575,IND,4,269,344,GH Vihari,RL Chase,6,44,70,32.44,642,45.48,Right-hand bat,197,102,3,4206.2,43.08,75.1,rob,1,WIN,spin,no,20.37837837837838,5.621621621621622
3,1614,583,IND,4,277,352,GH Vihari,RL Chase,6,51,77,32.44,642,45.48,Right-hand bat,199,104,3,4206.2,43.08,75.1,rob,1,WIN,spin,no,20.37837837837838,5.621621621621622
3,1618,587,IND,4,279,354,GH Vihari,RL Chase,6,52,78,32.44,642,45.48,Right-hand bat,203,106,3,4206.2,43.08,75.1,rob,0,WIN,spin,no,20.37837837837838,5.621621621621622
3,1627,596,IND,4,281,356,GH Vihari,RL Chase,6,52,83,32.44,642,45.48,Right-hand bat,206,107,3,4206.2,43.08,75.1,rob,0,WIN,spin,no,20.37837837837838,5.621621621621622
3,1628,597,IND,4,281,356,GH Vihari,RL Chase,6,52,84,32.44,642,45.48,Right-hand bat,207,107,3,4206.2,43.08,75.1,rob,0,WIN,spin,no,20.37837837837838,5.621621621621622
3,1629,598,IND,4,281,356,GH Vihari,RL Chase,6,52,85,32.44,642,45.48,Right-hand bat,208,107,3,4206.2,43.08,75.1,rob,0,WIN,spin,no,20.37837837837838,5.621621621621622
3,1630,599,IND,4,281,356,GH Vihari,RL Chase,6,52,86,32.44,642,45.48,Right-hand bat,209,107,3,4206.2,43.08,75.1,rob,0,WIN,spin,no,20.37837837837838,5.621621621621622
3,1637,606,IND,4,287,362,GH Vihari,RL Chase,6,57,91,32.44,642,45.48,Right-hand bat,210,107,3,4206.2,43.08,75.1,rob,0,WIN,spin,no,20.37837837837838,5.621621621621622
3,1638,607,IND,4,287,362,GH Vihari,RL Chase,6,57,92,32.44,642,45.48,Right-hand bat,211,107,3,4206.2,43.08,75.1,rob,1,WIN,spin,no,20.37837837837838,5.621621621621622
3,1642,611,IND,4,291,366,GH Vihari,RL Chase,6,58,93,32.44,642,45.48,Right-hand bat,215,111,3,4206.2,43.08,75.1,rob,4,WIN,spin,no,20.37837837837838,5.621621621621622
3,1652,621,IND,4,301,376,GH Vihari,RL Chase,6,63,97,32.44,642,45.48,Right-hand bat,219,118,3,4206.2,43.08,75.1,rob,4,WIN,spin,no,20.37837837837838,5.621621621621622
3,1653,622,IND,4,305,380,GH Vihari,RL Chase,6,67,98,32.44,642,45.48,Right-hand bat,220,122,3,4206.2,43.08,75.1,rob,1,WIN,spin,no,20.37837837837838,5.621621621621622
3,1698,667,IND,5,335,410,GH Vihari,RL Chase,6,86,122,32.44,642,45.48,Right-hand bat,223,125,3,4206.2,43.08,75.1,rob,0,WIN,spin,no,20.37837837837838,5.621621621621622
3,1699,668,IND,5,335,410,GH Vihari,RL Chase,6,86,123,32.44,642,45.48,Right-hand bat,224,125,3,4206.2,43.08,75.1,rob,1,WIN,spin,no,20.37837837837838,5.621621621621622
3,1701,670,IND,6,336,411,GH Vihari,RL Chase,6,87,124,32.44,642,45.48,Right-hand bat,226,126,4,4206.2,43.08,75.1,rob,2,WIN,spin,no,20.37837837837838,5.621621621621622
3,1702,671,IND,6,338,413,GH Vihari,RL Chase,6,89,125,32.44,642,45.48,Right-hand bat,227,128,4,4206.2,43.08,75.1,rob,4,WIN,spin,no,20.37837837837838,5.621621621621622
