innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1074,210,SRL,5,87,212,S Randiv,JM Anderson,7,4,21,8.22,221,33.48,Right-hand bat,30,18,0,14376.2,30.25,56.6,rfm,0,SRL,seam,yes,7.417500000000001,17.3075
3,1075,211,SRL,5,87,212,S Randiv,JM Anderson,7,4,22,8.22,221,33.48,Right-hand bat,31,18,0,14376.2,30.25,56.6,rfm,0,SRL,seam,yes,7.417500000000001,17.3075
3,1076,212,SRL,5,87,212,S Randiv,JM Anderson,7,4,23,8.22,221,33.48,Right-hand bat,32,18,0,14376.2,30.25,56.6,rfm,0,SRL,seam,yes,7.417500000000001,17.3075
3,1077,213,SRL,5,87,212,S Randiv,JM Anderson,7,4,24,8.22,221,33.48,Right-hand bat,33,18,0,14376.2,30.25,56.6,rfm,0,SRL,seam,yes,7.417500000000001,17.3075
3,1078,214,SRL,5,87,212,S Randiv,JM Anderson,7,4,25,8.22,221,33.48,Right-hand bat,34,18,0,14376.2,30.25,56.6,rfm,0,SRL,seam,yes,7.417500000000001,17.3075
3,1079,215,SRL,5,87,212,S Randiv,JM Anderson,7,4,26,8.22,221,33.48,Right-hand bat,35,18,0,14376.2,30.25,56.6,rfm,4,SRL,seam,yes,7.417500000000001,17.3075
3,1098,234,SRL,5,95,220,S Randiv,JM Anderson,7,11,33,8.22,221,33.48,Right-hand bat,42,22,0,14376.2,30.25,56.6,rfm,0,SRL,seam,yes,7.417500000000001,17.3075
3,1099,235,SRL,5,95,220,S Randiv,JM Anderson,7,11,34,8.22,221,33.48,Right-hand bat,43,22,0,14376.2,30.25,56.6,rfm,0,SRL,seam,yes,7.417500000000001,17.3075
3,1100,236,SRL,5,95,220,S Randiv,JM Anderson,7,11,35,8.22,221,33.48,Right-hand bat,44,22,0,14376.2,30.25,56.6,rfm,0,SRL,seam,yes,7.417500000000001,17.3075
3,1101,237,SRL,5,95,220,S Randiv,JM Anderson,7,11,36,8.22,221,33.48,Right-hand bat,45,22,0,14376.2,30.25,56.6,rfm,1,SRL,seam,yes,7.417500000000001,17.3075
