innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,440,23,WIN,1,3,-198,RR Sarwan,I Sharma,3,0,0,40.01,12484,46.79,Right-hand bat,11,0,1,6096,32.6,57.5,rfm,0,WIN,seam,yes,22.163452708907254,3.9577594123048665
2,447,30,WIN,2,7,-194,RR Sarwan,I Sharma,3,0,1,40.01,12484,46.79,Right-hand bat,12,0,1,6096,32.6,57.5,rfm,0,WIN,seam,yes,22.163452708907254,3.9577594123048665
2,448,31,WIN,2,7,-194,RR Sarwan,I Sharma,3,0,2,40.01,12484,46.79,Right-hand bat,13,0,1,6096,32.6,57.5,rfm,1,WIN,seam,yes,22.163452708907254,3.9577594123048665
2,461,44,WIN,2,11,-190,RR Sarwan,I Sharma,3,1,8,40.01,12484,46.79,Right-hand bat,20,3,1,6096,32.6,57.5,rfm,5wd,WIN,seam,yes,22.163452708907254,3.9577594123048665
2,462,45,WIN,2,16,-185,RR Sarwan,I Sharma,3,1,8,40.01,12484,46.79,Right-hand bat,21,8,1,6096,32.6,57.5,rfm,0,WIN,seam,yes,22.163452708907254,3.9577594123048665
2,463,46,WIN,2,16,-185,RR Sarwan,I Sharma,3,1,9,40.01,12484,46.79,Right-hand bat,22,8,1,6096,32.6,57.5,rfm,0,WIN,seam,yes,22.163452708907254,3.9577594123048665
2,464,47,WIN,2,16,-185,RR Sarwan,I Sharma,3,1,10,40.01,12484,46.79,Right-hand bat,23,8,1,6096,32.6,57.5,rfm,0,WIN,seam,yes,22.163452708907254,3.9577594123048665
2,465,48,WIN,2,16,-185,RR Sarwan,I Sharma,3,1,11,40.01,12484,46.79,Right-hand bat,24,8,1,6096,32.6,57.5,rfm,0,WIN,seam,yes,22.163452708907254,3.9577594123048665
2,499,82,WIN,3,31,-170,RR Sarwan,I Sharma,3,10,30,40.01,12484,46.79,Right-hand bat,27,9,1,6096,32.6,57.5,rfm,2,WIN,seam,yes,22.163452708907254,3.9577594123048665
2,500,83,WIN,3,33,-168,RR Sarwan,I Sharma,3,12,31,40.01,12484,46.79,Right-hand bat,28,11,1,6096,32.6,57.5,rfm,0,WIN,seam,yes,22.163452708907254,3.9577594123048665
2,501,84,WIN,3,33,-168,RR Sarwan,I Sharma,3,12,32,40.01,12484,46.79,Right-hand bat,29,11,1,6096,32.6,57.5,rfm,0,WIN,seam,yes,22.163452708907254,3.9577594123048665
2,502,85,WIN,3,33,-168,RR Sarwan,I Sharma,3,12,33,40.01,12484,46.79,Right-hand bat,30,11,1,6096,32.6,57.5,rfm,4,WIN,seam,yes,22.163452708907254,3.9577594123048665
2,509,92,WIN,3,39,-162,RR Sarwan,I Sharma,3,17,37,40.01,12484,46.79,Right-hand bat,31,15,1,6096,32.6,57.5,rfm,0,WIN,seam,yes,22.163452708907254,3.9577594123048665
2,510,93,WIN,3,39,-162,RR Sarwan,I Sharma,3,17,38,40.01,12484,46.79,Right-hand bat,32,15,1,6096,32.6,57.5,rfm,1,WIN,seam,yes,22.163452708907254,3.9577594123048665
2,528,111,WIN,4,57,-144,RR Sarwan,I Sharma,3,18,42,40.01,12484,46.79,Right-hand bat,44,27,2,6096,32.6,57.5,rfm,W,WIN,seam,yes,22.163452708907254,3.9577594123048665
