innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,102,102,PAK,1,44,44,Azhar Ali,MD Craig,3,0,0,41.31,7206,39.56,Right-hand bat,5,1,1,1488.1,41.24,59.5,rob,0,NZL,spin,yes,13,30.333333333333332
1,111,111,PAK,1,52,52,Azhar Ali,MD Craig,3,4,6,41.31,7206,39.56,Right-hand bat,8,4,1,1488.1,41.24,59.5,rob,0,NZL,spin,yes,13,30.333333333333332
1,112,112,PAK,1,52,52,Azhar Ali,MD Craig,3,4,7,41.31,7206,39.56,Right-hand bat,9,4,1,1488.1,41.24,59.5,rob,0,NZL,spin,yes,13,30.333333333333332
1,113,113,PAK,1,52,52,Azhar Ali,MD Craig,3,4,8,41.31,7206,39.56,Right-hand bat,10,4,1,1488.1,41.24,59.5,rob,0,NZL,spin,yes,13,30.333333333333332
1,114,114,PAK,1,52,52,Azhar Ali,MD Craig,3,4,9,41.31,7206,39.56,Right-hand bat,11,4,1,1488.1,41.24,59.5,rob,0,NZL,spin,yes,13,30.333333333333332
1,123,123,PAK,1,56,56,Azhar Ali,MD Craig,3,4,10,41.31,7206,39.56,Right-hand bat,12,4,1,1488.1,41.24,59.5,rob,1,NZL,spin,yes,13,30.333333333333332
1,125,125,PAK,1,58,58,Azhar Ali,MD Craig,3,5,11,41.31,7206,39.56,Right-hand bat,14,6,1,1488.1,41.24,59.5,rob,0,NZL,spin,yes,13,30.333333333333332
1,126,126,PAK,1,58,58,Azhar Ali,MD Craig,3,5,12,41.31,7206,39.56,Right-hand bat,15,6,1,1488.1,41.24,59.5,rob,0,NZL,spin,yes,13,30.333333333333332
1,127,127,PAK,1,58,58,Azhar Ali,MD Craig,3,5,13,41.31,7206,39.56,Right-hand bat,16,6,1,1488.1,41.24,59.5,rob,0,NZL,spin,yes,13,30.333333333333332
1,128,128,PAK,1,58,58,Azhar Ali,MD Craig,3,5,14,41.31,7206,39.56,Right-hand bat,17,6,1,1488.1,41.24,59.5,rob,1,NZL,spin,yes,13,30.333333333333332
1,165,165,PAK,1,67,67,Azhar Ali,MD Craig,3,9,40,41.31,7206,39.56,Right-hand bat,18,7,1,1488.1,41.24,59.5,rob,0,NZL,spin,yes,13,30.333333333333332
1,166,166,PAK,1,67,67,Azhar Ali,MD Craig,3,9,41,41.31,7206,39.56,Right-hand bat,19,7,1,1488.1,41.24,59.5,rob,0,NZL,spin,yes,13,30.333333333333332
1,167,167,PAK,1,67,67,Azhar Ali,MD Craig,3,9,42,41.31,7206,39.56,Right-hand bat,20,7,1,1488.1,41.24,59.5,rob,6,NZL,spin,yes,13,30.333333333333332
1,168,168,PAK,1,73,73,Azhar Ali,MD Craig,3,15,43,41.31,7206,39.56,Right-hand bat,21,13,1,1488.1,41.24,59.5,rob,0,NZL,spin,yes,13,30.333333333333332
1,169,169,PAK,1,73,73,Azhar Ali,MD Craig,3,15,44,41.31,7206,39.56,Right-hand bat,22,13,1,1488.1,41.24,59.5,rob,1,NZL,spin,yes,13,30.333333333333332
1,183,183,PAK,1,82,82,Azhar Ali,MD Craig,3,20,51,41.31,7206,39.56,Right-hand bat,24,18,1,1488.1,41.24,59.5,rob,0,NZL,spin,yes,13,30.333333333333332
1,184,184,PAK,1,82,82,Azhar Ali,MD Craig,3,20,52,41.31,7206,39.56,Right-hand bat,25,18,1,1488.1,41.24,59.5,rob,0,NZL,spin,yes,13,30.333333333333332
1,185,185,PAK,1,82,82,Azhar Ali,MD Craig,3,20,53,41.31,7206,39.56,Right-hand bat,26,18,1,1488.1,41.24,59.5,rob,0,NZL,spin,yes,13,30.333333333333332
1,186,186,PAK,1,82,82,Azhar Ali,MD Craig,3,20,54,41.31,7206,39.56,Right-hand bat,27,18,1,1488.1,41.24,59.5,rob,0,NZL,spin,yes,13,30.333333333333332
1,187,187,PAK,1,82,82,Azhar Ali,MD Craig,3,20,55,41.31,7206,39.56,Right-hand bat,28,18,1,1488.1,41.24,59.5,rob,0,NZL,spin,yes,13,30.333333333333332
1,188,188,PAK,1,82,82,Azhar Ali,MD Craig,3,20,56,41.31,7206,39.56,Right-hand bat,29,18,1,1488.1,41.24,59.5,rob,0,NZL,spin,yes,13,30.333333333333332
1,195,195,PAK,1,86,86,Azhar Ali,MD Craig,3,20,57,41.31,7206,39.56,Right-hand bat,30,18,1,1488.1,41.24,59.5,rob,0,NZL,spin,yes,13,30.333333333333332
1,196,196,PAK,1,86,86,Azhar Ali,MD Craig,3,20,58,41.31,7206,39.56,Right-hand bat,31,18,1,1488.1,41.24,59.5,rob,0,NZL,spin,yes,13,30.333333333333332
1,197,197,PAK,1,86,86,Azhar Ali,MD Craig,3,20,59,41.31,7206,39.56,Right-hand bat,32,18,1,1488.1,41.24,59.5,rob,0,NZL,spin,yes,13,30.333333333333332
1,198,198,PAK,1,86,86,Azhar Ali,MD Craig,3,20,60,41.31,7206,39.56,Right-hand bat,33,18,1,1488.1,41.24,59.5,rob,4,NZL,spin,yes,13,30.333333333333332
1,199,199,PAK,1,90,90,Azhar Ali,MD Craig,3,24,61,41.31,7206,39.56,Right-hand bat,34,22,1,1488.1,41.24,59.5,rob,2,NZL,spin,yes,13,30.333333333333332
1,200,200,PAK,1,92,92,Azhar Ali,MD Craig,3,26,62,41.31,7206,39.56,Right-hand bat,35,24,1,1488.1,41.24,59.5,rob,4,NZL,spin,yes,13,30.333333333333332
1,273,273,PAK,1,131,131,Azhar Ali,MD Craig,3,39,100,41.31,7206,39.56,Right-hand bat,36,28,1,1488.1,41.24,59.5,rob,0,NZL,spin,yes,13,30.333333333333332
1,274,274,PAK,1,131,131,Azhar Ali,MD Craig,3,39,101,41.31,7206,39.56,Right-hand bat,37,28,1,1488.1,41.24,59.5,rob,W,NZL,spin,yes,13,30.333333333333332
