innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,73,73,RSA,2,37,37,F du Plessis,JC Archer,4,0,8,41.29,8261,45.98,Right-hand bat,7,5,0,1644,27.4,54.8,rf,0,RSA,seam,no,23.86875,1.25625
1,74,74,RSA,2,37,37,F du Plessis,JC Archer,4,0,9,41.29,8261,45.98,Right-hand bat,8,5,0,1644,27.4,54.8,rf,2,RSA,seam,no,23.86875,1.25625
1,75,75,RSA,2,39,39,F du Plessis,JC Archer,4,2,10,41.29,8261,45.98,Right-hand bat,9,7,0,1644,27.4,54.8,rf,0,RSA,seam,no,23.86875,1.25625
1,76,76,RSA,2,39,39,F du Plessis,JC Archer,4,2,11,41.29,8261,45.98,Right-hand bat,10,7,0,1644,27.4,54.8,rf,0,RSA,seam,no,23.86875,1.25625
1,77,77,RSA,2,39,39,F du Plessis,JC Archer,4,2,12,41.29,8261,45.98,Right-hand bat,11,7,0,1644,27.4,54.8,rf,0,RSA,seam,no,23.86875,1.25625
1,100,100,RSA,2,54,54,F du Plessis,JC Archer,4,2,24,41.29,8261,45.98,Right-hand bat,21,20,0,1644,27.4,54.8,rf,0,RSA,seam,no,23.86875,1.25625
1,101,101,RSA,2,54,54,F du Plessis,JC Archer,4,2,25,41.29,8261,45.98,Right-hand bat,22,20,0,1644,27.4,54.8,rf,4,RSA,seam,no,23.86875,1.25625
1,102,102,RSA,2,58,58,F du Plessis,JC Archer,4,6,26,41.29,8261,45.98,Right-hand bat,23,24,0,1644,27.4,54.8,rf,1,RSA,seam,no,23.86875,1.25625
1,146,146,RSA,3,79,79,F du Plessis,JC Archer,4,14,43,41.29,8261,45.98,Right-hand bat,24,25,0,1644,27.4,54.8,rf,0,RSA,seam,no,23.86875,1.25625
1,147,147,RSA,3,79,79,F du Plessis,JC Archer,4,14,44,41.29,8261,45.98,Right-hand bat,25,25,0,1644,27.4,54.8,rf,0,RSA,seam,no,23.86875,1.25625
1,148,148,RSA,3,79,79,F du Plessis,JC Archer,4,14,45,41.29,8261,45.98,Right-hand bat,26,25,0,1644,27.4,54.8,rf,0,RSA,seam,no,23.86875,1.25625
1,149,149,RSA,3,79,79,F du Plessis,JC Archer,4,14,46,41.29,8261,45.98,Right-hand bat,27,25,0,1644,27.4,54.8,rf,0,RSA,seam,no,23.86875,1.25625
1,150,150,RSA,3,79,79,F du Plessis,JC Archer,4,14,47,41.29,8261,45.98,Right-hand bat,28,25,0,1644,27.4,54.8,rf,0,RSA,seam,no,23.86875,1.25625
1,151,151,RSA,3,79,79,F du Plessis,JC Archer,4,14,48,41.29,8261,45.98,Right-hand bat,29,25,0,1644,27.4,54.8,rf,0,RSA,seam,no,23.86875,1.25625
1,158,158,RSA,3,79,79,F du Plessis,JC Archer,4,14,49,41.29,8261,45.98,Right-hand bat,30,25,0,1644,27.4,54.8,rf,2,RSA,seam,no,23.86875,1.25625
1,159,159,RSA,3,81,81,F du Plessis,JC Archer,4,16,50,41.29,8261,45.98,Right-hand bat,31,27,0,1644,27.4,54.8,rf,4,RSA,seam,no,23.86875,1.25625
1,160,160,RSA,3,85,85,F du Plessis,JC Archer,4,20,51,41.29,8261,45.98,Right-hand bat,32,31,0,1644,27.4,54.8,rf,0,RSA,seam,no,23.86875,1.25625
1,161,161,RSA,3,85,85,F du Plessis,JC Archer,4,20,52,41.29,8261,45.98,Right-hand bat,33,31,0,1644,27.4,54.8,rf,4,RSA,seam,no,23.86875,1.25625
1,162,162,RSA,3,89,89,F du Plessis,JC Archer,4,24,53,41.29,8261,45.98,Right-hand bat,34,35,0,1644,27.4,54.8,rf,0,RSA,seam,no,23.86875,1.25625
1,163,163,RSA,3,89,89,F du Plessis,JC Archer,4,24,54,41.29,8261,45.98,Right-hand bat,35,35,0,1644,27.4,54.8,rf,0,RSA,seam,no,23.86875,1.25625
1,171,171,RSA,3,91,91,F du Plessis,JC Archer,4,24,57,41.29,8261,45.98,Right-hand bat,37,36,0,1644,27.4,54.8,rf,1,RSA,seam,no,23.86875,1.25625
1,175,175,RSA,3,93,93,F du Plessis,JC Archer,4,25,58,41.29,8261,45.98,Right-hand bat,41,37,0,1644,27.4,54.8,rf,0,RSA,seam,no,23.86875,1.25625
1,182,182,RSA,3,93,93,F du Plessis,JC Archer,4,25,59,41.29,8261,45.98,Right-hand bat,42,37,0,1644,27.4,54.8,rf,0,RSA,seam,no,23.86875,1.25625
1,183,183,RSA,3,93,93,F du Plessis,JC Archer,4,25,60,41.29,8261,45.98,Right-hand bat,43,37,0,1644,27.4,54.8,rf,0,RSA,seam,no,23.86875,1.25625
1,184,184,RSA,3,93,93,F du Plessis,JC Archer,4,25,61,41.29,8261,45.98,Right-hand bat,44,37,0,1644,27.4,54.8,rf,0,RSA,seam,no,23.86875,1.25625
1,185,185,RSA,3,93,93,F du Plessis,JC Archer,4,25,62,41.29,8261,45.98,Right-hand bat,45,37,0,1644,27.4,54.8,rf,0,RSA,seam,no,23.86875,1.25625
1,186,186,RSA,3,93,93,F du Plessis,JC Archer,4,25,63,41.29,8261,45.98,Right-hand bat,46,37,0,1644,27.4,54.8,rf,0,RSA,seam,no,23.86875,1.25625
1,187,187,RSA,3,93,93,F du Plessis,JC Archer,4,25,64,41.29,8261,45.98,Right-hand bat,47,37,0,1644,27.4,54.8,rf,4,RSA,seam,no,23.86875,1.25625
1,194,194,RSA,3,97,97,F du Plessis,JC Archer,4,29,65,41.29,8261,45.98,Right-hand bat,48,41,0,1644,27.4,54.8,rf,0,RSA,seam,no,23.86875,1.25625
1,195,195,RSA,3,97,97,F du Plessis,JC Archer,4,29,66,41.29,8261,45.98,Right-hand bat,49,41,0,1644,27.4,54.8,rf,0,RSA,seam,no,23.86875,1.25625
1,196,196,RSA,3,97,97,F du Plessis,JC Archer,4,29,67,41.29,8261,45.98,Right-hand bat,50,41,0,1644,27.4,54.8,rf,0,RSA,seam,no,23.86875,1.25625
1,197,197,RSA,3,97,97,F du Plessis,JC Archer,4,29,68,41.29,8261,45.98,Right-hand bat,51,41,0,1644,27.4,54.8,rf,0,RSA,seam,no,23.86875,1.25625
1,198,198,RSA,3,97,97,F du Plessis,JC Archer,4,29,69,41.29,8261,45.98,Right-hand bat,52,41,0,1644,27.4,54.8,rf,0,RSA,seam,no,23.86875,1.25625
1,199,199,RSA,3,97,97,F du Plessis,JC Archer,4,29,70,41.29,8261,45.98,Right-hand bat,53,41,0,1644,27.4,54.8,rf,0,RSA,seam,no,23.86875,1.25625
