innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1938,147,NZL,5,45,-375,BJ Watling,MA Starc,6,2,45,39.18,8591,42.41,Right-hand bat,27,8,2,11748.5,26.97,48.1,lf,0,AUS,seam,no,16.609375,15.5712890625
4,1939,148,NZL,5,45,-375,BJ Watling,MA Starc,6,2,46,39.18,8591,42.41,Right-hand bat,28,8,2,11748.5,26.97,48.1,lf,0,AUS,seam,no,16.609375,15.5712890625
4,1940,149,NZL,5,45,-375,BJ Watling,MA Starc,6,2,47,39.18,8591,42.41,Right-hand bat,29,8,2,11748.5,26.97,48.1,lf,0,AUS,seam,no,16.609375,15.5712890625
4,1959,168,NZL,5,63,-357,BJ Watling,MA Starc,6,3,52,39.18,8591,42.41,Right-hand bat,36,12,2,11748.5,26.97,48.1,lf,0,AUS,seam,no,16.609375,15.5712890625
4,1960,169,NZL,5,63,-357,BJ Watling,MA Starc,6,3,53,39.18,8591,42.41,Right-hand bat,37,12,2,11748.5,26.97,48.1,lf,0,AUS,seam,no,16.609375,15.5712890625
4,1961,170,NZL,5,63,-357,BJ Watling,MA Starc,6,3,54,39.18,8591,42.41,Right-hand bat,38,12,2,11748.5,26.97,48.1,lf,0,AUS,seam,no,16.609375,15.5712890625
4,1962,171,NZL,5,63,-357,BJ Watling,MA Starc,6,3,55,39.18,8591,42.41,Right-hand bat,39,12,2,11748.5,26.97,48.1,lf,0,AUS,seam,no,16.609375,15.5712890625
4,1963,172,NZL,5,63,-357,BJ Watling,MA Starc,6,3,56,39.18,8591,42.41,Right-hand bat,40,12,2,11748.5,26.97,48.1,lf,0,AUS,seam,no,16.609375,15.5712890625
4,1964,173,NZL,5,63,-357,BJ Watling,MA Starc,6,3,57,39.18,8591,42.41,Right-hand bat,41,12,2,11748.5,26.97,48.1,lf,0,AUS,seam,no,16.609375,15.5712890625
4,2055,264,NZL,6,122,-298,BJ Watling,MA Starc,6,16,97,39.18,8591,42.41,Right-hand bat,42,12,2,11748.5,26.97,48.1,lf,0,AUS,seam,no,16.609375,15.5712890625
4,2056,265,NZL,6,122,-298,BJ Watling,MA Starc,6,16,98,39.18,8591,42.41,Right-hand bat,43,12,2,11748.5,26.97,48.1,lf,1,AUS,seam,no,16.609375,15.5712890625
4,2071,280,NZL,7,135,-285,BJ Watling,MA Starc,6,18,102,39.18,8591,42.41,Right-hand bat,52,24,2,11748.5,26.97,48.1,lf,1,AUS,seam,no,16.609375,15.5712890625
