innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,745,375,RSA,8,185,0,M Morkel,DAJ Bracewell,10,0,0,13.97,1164,46.82,Left-hand bat,86,26,1,1086.2,19,38.8,rfm,0,NZL,seam,yes,19.91987513007284,2.9510926118626433
2,746,376,RSA,8,185,0,M Morkel,DAJ Bracewell,10,0,1,13.97,1164,46.82,Left-hand bat,87,26,1,1086.2,19,38.8,rfm,0,NZL,seam,yes,19.91987513007284,2.9510926118626433
2,747,377,RSA,8,185,0,M Morkel,DAJ Bracewell,10,0,2,13.97,1164,46.82,Left-hand bat,88,26,1,1086.2,19,38.8,rfm,0,NZL,seam,yes,19.91987513007284,2.9510926118626433
2,748,378,RSA,8,185,0,M Morkel,DAJ Bracewell,10,0,3,13.97,1164,46.82,Left-hand bat,89,26,1,1086.2,19,38.8,rfm,0,NZL,seam,yes,19.91987513007284,2.9510926118626433
2,749,379,RSA,8,185,0,M Morkel,DAJ Bracewell,10,0,4,13.97,1164,46.82,Left-hand bat,90,26,1,1086.2,19,38.8,rfm,0,NZL,seam,yes,19.91987513007284,2.9510926118626433
2,757,387,RSA,8,187,2,M Morkel,DAJ Bracewell,10,0,8,13.97,1164,46.82,Left-hand bat,92,27,1,1086.2,19,38.8,rfm,0,NZL,seam,yes,19.91987513007284,2.9510926118626433
2,758,388,RSA,8,187,2,M Morkel,DAJ Bracewell,10,0,9,13.97,1164,46.82,Left-hand bat,93,27,1,1086.2,19,38.8,rfm,1,NZL,seam,yes,19.91987513007284,2.9510926118626433
2,761,391,RSA,8,189,4,M Morkel,DAJ Bracewell,10,1,10,13.97,1164,46.82,Left-hand bat,96,29,1,1086.2,19,38.8,rfm,1,NZL,seam,yes,19.91987513007284,2.9510926118626433
2,773,403,RSA,8,201,16,M Morkel,DAJ Bracewell,10,8,17,13.97,1164,46.82,Left-hand bat,102,35,1,1086.2,19,38.8,rfm,4,NZL,seam,yes,19.91987513007284,2.9510926118626433
2,780,410,RSA,8,207,22,M Morkel,DAJ Bracewell,10,12,18,13.97,1164,46.82,Left-hand bat,103,39,1,1086.2,19,38.8,rfm,4,NZL,seam,yes,19.91987513007284,2.9510926118626433
2,781,411,RSA,8,211,26,M Morkel,DAJ Bracewell,10,16,19,13.97,1164,46.82,Left-hand bat,104,43,1,1086.2,19,38.8,rfm,0,NZL,seam,yes,19.91987513007284,2.9510926118626433
2,782,412,RSA,8,211,26,M Morkel,DAJ Bracewell,10,16,20,13.97,1164,46.82,Left-hand bat,105,43,1,1086.2,19,38.8,rfm,1,NZL,seam,yes,19.91987513007284,2.9510926118626433
