innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1106,54,PAK,2,16,-356,Mohammad Yousuf,ST Finn,4,1,5,52.29,14372,52.39,Right-hand bat,0,0,0,1182,23.21,36.9,rfm,4,ENG,seam,yes,13.340000000000002,8.893333333333334
3,1107,55,PAK,2,20,-352,Mohammad Yousuf,ST Finn,4,5,6,52.29,14372,52.39,Right-hand bat,1,4,0,1182,23.21,36.9,rfm,1,ENG,seam,yes,13.340000000000002,8.893333333333334
3,1111,59,PAK,2,30,-342,Mohammad Yousuf,ST Finn,4,6,7,52.29,14372,52.39,Right-hand bat,5,14,0,1182,23.21,36.9,rfm,0,ENG,seam,yes,13.340000000000002,8.893333333333334
3,1131,79,PAK,2,39,-333,Mohammad Yousuf,ST Finn,4,9,12,52.29,14372,52.39,Right-hand bat,13,15,0,1182,23.21,36.9,rfm,1,ENG,seam,yes,13.340000000000002,8.893333333333334
3,1134,82,PAK,2,41,-331,Mohammad Yousuf,ST Finn,4,10,13,52.29,14372,52.39,Right-hand bat,16,17,0,1182,23.21,36.9,rfm,0,ENG,seam,yes,13.340000000000002,8.893333333333334
3,1135,83,PAK,2,41,-331,Mohammad Yousuf,ST Finn,4,10,14,52.29,14372,52.39,Right-hand bat,17,17,0,1182,23.21,36.9,rfm,0,ENG,seam,yes,13.340000000000002,8.893333333333334
3,1136,84,PAK,2,41,-331,Mohammad Yousuf,ST Finn,4,10,15,52.29,14372,52.39,Right-hand bat,18,17,0,1182,23.21,36.9,rfm,0,ENG,seam,yes,13.340000000000002,8.893333333333334
3,1143,91,PAK,3,41,-331,Mohammad Yousuf,ST Finn,4,10,16,52.29,14372,52.39,Right-hand bat,19,17,0,1182,23.21,36.9,rfm,0,ENG,seam,yes,13.340000000000002,8.893333333333334
3,1144,92,PAK,3,41,-331,Mohammad Yousuf,ST Finn,4,10,17,52.29,14372,52.39,Right-hand bat,20,17,0,1182,23.21,36.9,rfm,0,ENG,seam,yes,13.340000000000002,8.893333333333334
3,1145,93,PAK,3,41,-331,Mohammad Yousuf,ST Finn,4,10,18,52.29,14372,52.39,Right-hand bat,21,17,0,1182,23.21,36.9,rfm,W,ENG,seam,yes,13.340000000000002,8.893333333333334
