innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1390,131,RSA,1,46,40,HM Amla,GP Swann,3,0,0,49.95,9578,51.63,Right-hand bat,41,6,1,11592.2,29.58,60.3,rob,0,ENG,spin,yes,26.966250000000002,4.758750000000001
3,1397,138,RSA,1,48,42,HM Amla,GP Swann,3,1,6,49.95,9578,51.63,Right-hand bat,42,6,1,11592.2,29.58,60.3,rob,0,ENG,spin,yes,26.966250000000002,4.758750000000001
3,1398,139,RSA,1,48,42,HM Amla,GP Swann,3,1,7,49.95,9578,51.63,Right-hand bat,43,6,1,11592.2,29.58,60.3,rob,0,ENG,spin,yes,26.966250000000002,4.758750000000001
3,1399,140,RSA,1,48,42,HM Amla,GP Swann,3,1,8,49.95,9578,51.63,Right-hand bat,44,6,1,11592.2,29.58,60.3,rob,0,ENG,spin,yes,26.966250000000002,4.758750000000001
3,1400,141,RSA,1,48,42,HM Amla,GP Swann,3,1,9,49.95,9578,51.63,Right-hand bat,45,6,1,11592.2,29.58,60.3,rob,1,ENG,spin,yes,26.966250000000002,4.758750000000001
3,1409,150,RSA,2,50,44,HM Amla,GP Swann,3,3,11,49.95,9578,51.63,Right-hand bat,48,7,1,11592.2,29.58,60.3,rob,0,ENG,spin,yes,26.966250000000002,4.758750000000001
3,1410,151,RSA,2,50,44,HM Amla,GP Swann,3,3,12,49.95,9578,51.63,Right-hand bat,49,7,1,11592.2,29.58,60.3,rob,1,ENG,spin,yes,26.966250000000002,4.758750000000001
3,1414,155,RSA,2,52,46,HM Amla,GP Swann,3,4,13,49.95,9578,51.63,Right-hand bat,53,9,1,11592.2,29.58,60.3,rob,0,ENG,spin,yes,26.966250000000002,4.758750000000001
3,1433,174,RSA,2,66,60,HM Amla,GP Swann,3,8,20,49.95,9578,51.63,Right-hand bat,60,13,1,11592.2,29.58,60.3,rob,0,ENG,spin,yes,26.966250000000002,4.758750000000001
3,1434,175,RSA,2,66,60,HM Amla,GP Swann,3,8,21,49.95,9578,51.63,Right-hand bat,61,13,1,11592.2,29.58,60.3,rob,2,ENG,spin,yes,26.966250000000002,4.758750000000001
3,1435,176,RSA,2,68,62,HM Amla,GP Swann,3,10,22,49.95,9578,51.63,Right-hand bat,62,15,1,11592.2,29.58,60.3,rob,0,ENG,spin,yes,26.966250000000002,4.758750000000001
3,1436,177,RSA,2,68,62,HM Amla,GP Swann,3,10,23,49.95,9578,51.63,Right-hand bat,63,15,1,11592.2,29.58,60.3,rob,1,ENG,spin,yes,26.966250000000002,4.758750000000001
3,1438,179,RSA,2,70,64,HM Amla,GP Swann,3,11,24,49.95,9578,51.63,Right-hand bat,65,17,1,11592.2,29.58,60.3,rob,0,ENG,spin,yes,26.966250000000002,4.758750000000001
3,1446,187,RSA,2,81,75,HM Amla,GP Swann,3,12,28,49.95,9578,51.63,Right-hand bat,66,17,1,11592.2,29.58,60.3,rob,0,ENG,spin,yes,26.966250000000002,4.758750000000001
3,1447,188,RSA,2,81,75,HM Amla,GP Swann,3,12,29,49.95,9578,51.63,Right-hand bat,67,17,1,11592.2,29.58,60.3,rob,0,ENG,spin,yes,26.966250000000002,4.758750000000001
3,1448,189,RSA,2,81,75,HM Amla,GP Swann,3,12,30,49.95,9578,51.63,Right-hand bat,68,17,1,11592.2,29.58,60.3,rob,0,ENG,spin,yes,26.966250000000002,4.758750000000001
