innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,699,17,SRL,2,6,-80,BKG Mendis,MA Starc,4,0,0,40.23,894,58.5,Right-hand bat,11,3,2,5070.1,30.08,52.2,lf,0,SRL,seam,yes,7.297500000000001,13.5525
3,706,24,SRL,2,6,-80,BKG Mendis,MA Starc,4,0,1,40.23,894,58.5,Right-hand bat,12,3,2,5070.1,30.08,52.2,lf,0,SRL,seam,yes,7.297500000000001,13.5525
3,707,25,SRL,2,6,-80,BKG Mendis,MA Starc,4,0,2,40.23,894,58.5,Right-hand bat,13,3,2,5070.1,30.08,52.2,lf,0,SRL,seam,yes,7.297500000000001,13.5525
3,708,26,SRL,2,6,-80,BKG Mendis,MA Starc,4,0,3,40.23,894,58.5,Right-hand bat,14,3,2,5070.1,30.08,52.2,lf,1,SRL,seam,yes,7.297500000000001,13.5525
3,720,38,SRL,2,16,-70,BKG Mendis,MA Starc,4,7,10,40.23,894,58.5,Right-hand bat,20,7,2,5070.1,30.08,52.2,lf,0,SRL,seam,yes,7.297500000000001,13.5525
3,721,39,SRL,2,16,-70,BKG Mendis,MA Starc,4,7,11,40.23,894,58.5,Right-hand bat,21,7,2,5070.1,30.08,52.2,lf,0,SRL,seam,yes,7.297500000000001,13.5525
3,722,40,SRL,2,16,-70,BKG Mendis,MA Starc,4,7,12,40.23,894,58.5,Right-hand bat,22,7,2,5070.1,30.08,52.2,lf,2,SRL,seam,yes,7.297500000000001,13.5525
3,723,41,SRL,2,18,-68,BKG Mendis,MA Starc,4,9,13,40.23,894,58.5,Right-hand bat,23,9,2,5070.1,30.08,52.2,lf,4,SRL,seam,yes,7.297500000000001,13.5525
3,748,66,SRL,2,35,-51,BKG Mendis,MA Starc,4,24,28,40.23,894,58.5,Right-hand bat,24,13,2,5070.1,30.08,52.2,lf,0,SRL,seam,yes,7.297500000000001,13.5525
3,749,67,SRL,2,35,-51,BKG Mendis,MA Starc,4,24,29,40.23,894,58.5,Right-hand bat,25,13,2,5070.1,30.08,52.2,lf,2,SRL,seam,yes,7.297500000000001,13.5525
3,750,68,SRL,2,37,-49,BKG Mendis,MA Starc,4,26,30,40.23,894,58.5,Right-hand bat,26,15,2,5070.1,30.08,52.2,lf,4,SRL,seam,yes,7.297500000000001,13.5525
3,751,69,SRL,2,41,-45,BKG Mendis,MA Starc,4,30,31,40.23,894,58.5,Right-hand bat,27,19,2,5070.1,30.08,52.2,lf,4,SRL,seam,yes,7.297500000000001,13.5525
3,752,70,SRL,2,45,-41,BKG Mendis,MA Starc,4,34,32,40.23,894,58.5,Right-hand bat,28,23,2,5070.1,30.08,52.2,lf,0,SRL,seam,yes,7.297500000000001,13.5525
3,753,71,SRL,2,45,-41,BKG Mendis,MA Starc,4,34,33,40.23,894,58.5,Right-hand bat,29,23,2,5070.1,30.08,52.2,lf,0,SRL,seam,yes,7.297500000000001,13.5525
3,760,78,SRL,3,45,-41,BKG Mendis,MA Starc,4,34,34,40.23,894,58.5,Right-hand bat,30,23,2,5070.1,30.08,52.2,lf,0,SRL,seam,yes,7.297500000000001,13.5525
3,761,79,SRL,3,45,-41,BKG Mendis,MA Starc,4,34,35,40.23,894,58.5,Right-hand bat,31,23,2,5070.1,30.08,52.2,lf,0,SRL,seam,yes,7.297500000000001,13.5525
3,762,80,SRL,3,45,-41,BKG Mendis,MA Starc,4,34,36,40.23,894,58.5,Right-hand bat,32,23,2,5070.1,30.08,52.2,lf,0,SRL,seam,yes,7.297500000000001,13.5525
3,763,81,SRL,3,45,-41,BKG Mendis,MA Starc,4,34,37,40.23,894,58.5,Right-hand bat,33,23,2,5070.1,30.08,52.2,lf,0,SRL,seam,yes,7.297500000000001,13.5525
3,764,82,SRL,3,45,-41,BKG Mendis,MA Starc,4,34,38,40.23,894,58.5,Right-hand bat,34,23,2,5070.1,30.08,52.2,lf,0,SRL,seam,yes,7.297500000000001,13.5525
3,765,83,SRL,3,45,-41,BKG Mendis,MA Starc,4,34,39,40.23,894,58.5,Right-hand bat,35,23,2,5070.1,30.08,52.2,lf,0,SRL,seam,yes,7.297500000000001,13.5525
3,772,90,SRL,3,49,-37,BKG Mendis,MA Starc,4,34,40,40.23,894,58.5,Right-hand bat,36,23,2,5070.1,30.08,52.2,lf,0,SRL,seam,yes,7.297500000000001,13.5525
3,773,91,SRL,3,49,-37,BKG Mendis,MA Starc,4,34,41,40.23,894,58.5,Right-hand bat,37,23,2,5070.1,30.08,52.2,lf,0,SRL,seam,yes,7.297500000000001,13.5525
3,774,92,SRL,3,49,-37,BKG Mendis,MA Starc,4,34,42,40.23,894,58.5,Right-hand bat,38,23,2,5070.1,30.08,52.2,lf,0,SRL,seam,yes,7.297500000000001,13.5525
3,775,93,SRL,3,49,-37,BKG Mendis,MA Starc,4,34,43,40.23,894,58.5,Right-hand bat,39,23,2,5070.1,30.08,52.2,lf,0,SRL,seam,yes,7.297500000000001,13.5525
3,776,94,SRL,3,49,-37,BKG Mendis,MA Starc,4,34,44,40.23,894,58.5,Right-hand bat,40,23,2,5070.1,30.08,52.2,lf,0,SRL,seam,yes,7.297500000000001,13.5525
3,777,95,SRL,3,49,-37,BKG Mendis,MA Starc,4,34,45,40.23,894,58.5,Right-hand bat,41,23,2,5070.1,30.08,52.2,lf,1,SRL,seam,yes,7.297500000000001,13.5525
3,784,102,SRL,3,55,-31,BKG Mendis,MA Starc,4,39,51,40.23,894,58.5,Right-hand bat,42,24,2,5070.1,30.08,52.2,lf,0,SRL,seam,yes,7.297500000000001,13.5525
3,785,103,SRL,3,55,-31,BKG Mendis,MA Starc,4,39,52,40.23,894,58.5,Right-hand bat,43,24,2,5070.1,30.08,52.2,lf,0,SRL,seam,yes,7.297500000000001,13.5525
3,786,104,SRL,3,55,-31,BKG Mendis,MA Starc,4,39,53,40.23,894,58.5,Right-hand bat,44,24,2,5070.1,30.08,52.2,lf,0,SRL,seam,yes,7.297500000000001,13.5525
3,787,105,SRL,3,55,-31,BKG Mendis,MA Starc,4,39,54,40.23,894,58.5,Right-hand bat,45,24,2,5070.1,30.08,52.2,lf,4,SRL,seam,yes,7.297500000000001,13.5525
3,788,106,SRL,3,59,-27,BKG Mendis,MA Starc,4,43,55,40.23,894,58.5,Right-hand bat,46,28,2,5070.1,30.08,52.2,lf,0,SRL,seam,yes,7.297500000000001,13.5525
3,789,107,SRL,3,59,-27,BKG Mendis,MA Starc,4,43,56,40.23,894,58.5,Right-hand bat,47,28,2,5070.1,30.08,52.2,lf,0,SRL,seam,yes,7.297500000000001,13.5525
3,964,282,SRL,4,153,67,BKG Mendis,MA Starc,4,110,154,40.23,894,58.5,Right-hand bat,48,28,2,5070.1,30.08,52.2,lf,4,SRL,seam,yes,7.297500000000001,13.5525
3,965,283,SRL,4,157,71,BKG Mendis,MA Starc,4,114,155,40.23,894,58.5,Right-hand bat,49,32,2,5070.1,30.08,52.2,lf,1,SRL,seam,yes,7.297500000000001,13.5525
3,1162,480,SRL,6,282,196,BKG Mendis,MA Starc,4,169,243,40.23,894,58.5,Right-hand bat,72,44,2,5070.1,30.08,52.2,lf,0,SRL,seam,yes,7.297500000000001,13.5525
3,1163,481,SRL,6,282,196,BKG Mendis,MA Starc,4,169,244,40.23,894,58.5,Right-hand bat,73,44,2,5070.1,30.08,52.2,lf,0,SRL,seam,yes,7.297500000000001,13.5525
3,1164,482,SRL,6,282,196,BKG Mendis,MA Starc,4,169,245,40.23,894,58.5,Right-hand bat,74,44,2,5070.1,30.08,52.2,lf,4,SRL,seam,yes,7.297500000000001,13.5525
3,1165,483,SRL,6,286,200,BKG Mendis,MA Starc,4,173,246,40.23,894,58.5,Right-hand bat,75,48,2,5070.1,30.08,52.2,lf,1lb,SRL,seam,yes,7.297500000000001,13.5525
3,1174,492,SRL,6,290,204,BKG Mendis,MA Starc,4,176,253,40.23,894,58.5,Right-hand bat,78,48,2,5070.1,30.08,52.2,lf,W,SRL,seam,yes,7.297500000000001,13.5525
