innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1716,798,IND,7,386,-186,R Ashwin,JR Hazlewood,8,15,35,35.96,1613,62.43,Right-hand bat,139,54,1,750.2,29.33,62.6,rfm,4,AUS,seam,no,36.166666666666664,15.5
2,1717,799,IND,7,390,-182,R Ashwin,JR Hazlewood,8,19,36,35.96,1613,62.43,Right-hand bat,140,58,1,750.2,29.33,62.6,rfm,0,AUS,seam,no,36.166666666666664,15.5
2,1718,800,IND,7,390,-182,R Ashwin,JR Hazlewood,8,19,37,35.96,1613,62.43,Right-hand bat,141,58,1,750.2,29.33,62.6,rfm,0,AUS,seam,no,36.166666666666664,15.5
2,1719,801,IND,7,390,-182,R Ashwin,JR Hazlewood,8,19,38,35.96,1613,62.43,Right-hand bat,142,58,1,750.2,29.33,62.6,rfm,0,AUS,seam,no,36.166666666666664,15.5
2,1720,802,IND,7,390,-182,R Ashwin,JR Hazlewood,8,19,39,35.96,1613,62.43,Right-hand bat,143,58,1,750.2,29.33,62.6,rfm,0,AUS,seam,no,36.166666666666664,15.5
2,1721,803,IND,7,390,-182,R Ashwin,JR Hazlewood,8,19,40,35.96,1613,62.43,Right-hand bat,144,58,1,750.2,29.33,62.6,rfm,0,AUS,seam,no,36.166666666666664,15.5
2,1824,906,IND,7,442,-130,R Ashwin,JR Hazlewood,8,40,87,35.96,1613,62.43,Right-hand bat,157,58,1,750.2,29.33,62.6,rfm,0,AUS,seam,no,36.166666666666664,15.5
2,1825,907,IND,7,442,-130,R Ashwin,JR Hazlewood,8,40,88,35.96,1613,62.43,Right-hand bat,158,58,1,750.2,29.33,62.6,rfm,0,AUS,seam,no,36.166666666666664,15.5
2,1826,908,IND,7,442,-130,R Ashwin,JR Hazlewood,8,40,89,35.96,1613,62.43,Right-hand bat,159,58,1,750.2,29.33,62.6,rfm,1,AUS,seam,no,36.166666666666664,15.5
2,1836,918,IND,7,444,-128,R Ashwin,JR Hazlewood,8,42,91,35.96,1613,62.43,Right-hand bat,163,59,1,750.2,29.33,62.6,rfm,0,AUS,seam,no,36.166666666666664,15.5
2,1837,919,IND,7,444,-128,R Ashwin,JR Hazlewood,8,42,92,35.96,1613,62.43,Right-hand bat,164,59,1,750.2,29.33,62.6,rfm,1,AUS,seam,no,36.166666666666664,15.5
2,1848,930,IND,8,448,-124,R Ashwin,JR Hazlewood,8,43,93,35.96,1613,62.43,Right-hand bat,169,63,1,750.2,29.33,62.6,rfm,0,AUS,seam,no,36.166666666666664,15.5
2,1849,931,IND,8,448,-124,R Ashwin,JR Hazlewood,8,43,94,35.96,1613,62.43,Right-hand bat,170,63,1,750.2,29.33,62.6,rfm,0,AUS,seam,no,36.166666666666664,15.5
2,1850,932,IND,8,448,-124,R Ashwin,JR Hazlewood,8,43,95,35.96,1613,62.43,Right-hand bat,171,63,1,750.2,29.33,62.6,rfm,1,AUS,seam,no,36.166666666666664,15.5
