innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1680,43,ENG,0,27,-427,AN Cook,MD Craig,2,10,27,46.87,19393,46.4,Left-hand bat,0,0,0,2562.1,40.02,67.4,rob,0,ENG,spin,yes,27.3213296398892,9.757617728531855
4,1681,44,ENG,0,27,-427,AN Cook,MD Craig,2,10,28,46.87,19393,46.4,Left-hand bat,1,0,0,2562.1,40.02,67.4,rob,0,ENG,spin,yes,27.3213296398892,9.757617728531855
4,1682,45,ENG,0,27,-427,AN Cook,MD Craig,2,10,29,46.87,19393,46.4,Left-hand bat,2,0,0,2562.1,40.02,67.4,rob,0,ENG,spin,yes,27.3213296398892,9.757617728531855
4,1683,46,ENG,0,27,-427,AN Cook,MD Craig,2,10,30,46.87,19393,46.4,Left-hand bat,3,0,0,2562.1,40.02,67.4,rob,0,ENG,spin,yes,27.3213296398892,9.757617728531855
4,1684,47,ENG,0,27,-427,AN Cook,MD Craig,2,10,31,46.87,19393,46.4,Left-hand bat,4,0,0,2562.1,40.02,67.4,rob,0,ENG,spin,yes,27.3213296398892,9.757617728531855
4,1685,48,ENG,0,27,-427,AN Cook,MD Craig,2,10,32,46.87,19393,46.4,Left-hand bat,5,0,0,2562.1,40.02,67.4,rob,1,ENG,spin,yes,27.3213296398892,9.757617728531855
4,1728,91,ENG,0,47,-407,AN Cook,MD Craig,2,21,55,46.87,19393,46.4,Left-hand bat,12,1,0,2562.1,40.02,67.4,rob,0,ENG,spin,yes,27.3213296398892,9.757617728531855
4,1729,92,ENG,0,47,-407,AN Cook,MD Craig,2,21,56,46.87,19393,46.4,Left-hand bat,13,1,0,2562.1,40.02,67.4,rob,0,ENG,spin,yes,27.3213296398892,9.757617728531855
4,1730,93,ENG,0,47,-407,AN Cook,MD Craig,2,21,57,46.87,19393,46.4,Left-hand bat,14,1,0,2562.1,40.02,67.4,rob,0,ENG,spin,yes,27.3213296398892,9.757617728531855
4,1731,94,ENG,0,47,-407,AN Cook,MD Craig,2,21,58,46.87,19393,46.4,Left-hand bat,15,1,0,2562.1,40.02,67.4,rob,0,ENG,spin,yes,27.3213296398892,9.757617728531855
4,1732,95,ENG,0,47,-407,AN Cook,MD Craig,2,21,59,46.87,19393,46.4,Left-hand bat,16,1,0,2562.1,40.02,67.4,rob,0,ENG,spin,yes,27.3213296398892,9.757617728531855
4,1733,96,ENG,0,47,-407,AN Cook,MD Craig,2,21,60,46.87,19393,46.4,Left-hand bat,17,1,0,2562.1,40.02,67.4,rob,0,ENG,spin,yes,27.3213296398892,9.757617728531855
4,1740,103,ENG,1,47,-407,AN Cook,MD Craig,2,21,61,46.87,19393,46.4,Left-hand bat,18,1,0,2562.1,40.02,67.4,rob,0,ENG,spin,yes,27.3213296398892,9.757617728531855
4,1741,104,ENG,1,47,-407,AN Cook,MD Craig,2,21,62,46.87,19393,46.4,Left-hand bat,19,1,0,2562.1,40.02,67.4,rob,0,ENG,spin,yes,27.3213296398892,9.757617728531855
4,1742,105,ENG,1,47,-407,AN Cook,MD Craig,2,21,63,46.87,19393,46.4,Left-hand bat,20,1,0,2562.1,40.02,67.4,rob,0,ENG,spin,yes,27.3213296398892,9.757617728531855
