innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1012,223,PAK,8,73,-356,Sarfraz Ahmed,NM Lyon,7,10,14,41.97,2455,73.52,Right-hand bat,30,9,0,13980.5,33.81,63.8,rob,2,AUS,spin,no,29.951020408163263,4.9918367346938775
2,1013,224,PAK,8,75,-354,Sarfraz Ahmed,NM Lyon,7,12,15,41.97,2455,73.52,Right-hand bat,31,11,0,13980.5,33.81,63.8,rob,0,AUS,spin,no,29.951020408163263,4.9918367346938775
2,1014,225,PAK,8,75,-354,Sarfraz Ahmed,NM Lyon,7,12,16,41.97,2455,73.52,Right-hand bat,32,11,0,13980.5,33.81,63.8,rob,1lb,AUS,spin,no,29.951020408163263,4.9918367346938775
2,1024,235,PAK,8,83,-346,Sarfraz Ahmed,NM Lyon,7,19,20,41.97,2455,73.52,Right-hand bat,36,11,0,13980.5,33.81,63.8,rob,0,AUS,spin,no,29.951020408163263,4.9918367346938775
2,1025,236,PAK,8,83,-346,Sarfraz Ahmed,NM Lyon,7,19,21,41.97,2455,73.52,Right-hand bat,37,11,0,13980.5,33.81,63.8,rob,0,AUS,spin,no,29.951020408163263,4.9918367346938775
2,1026,237,PAK,8,83,-346,Sarfraz Ahmed,NM Lyon,7,19,22,41.97,2455,73.52,Right-hand bat,38,11,0,13980.5,33.81,63.8,rob,1,AUS,spin,no,29.951020408163263,4.9918367346938775
2,1038,249,PAK,8,87,-342,Sarfraz Ahmed,NM Lyon,7,21,27,41.97,2455,73.52,Right-hand bat,44,13,0,13980.5,33.81,63.8,rob,4,AUS,spin,no,29.951020408163263,4.9918367346938775
2,1039,250,PAK,8,91,-338,Sarfraz Ahmed,NM Lyon,7,25,28,41.97,2455,73.52,Right-hand bat,45,17,0,13980.5,33.81,63.8,rob,4,AUS,spin,no,29.951020408163263,4.9918367346938775
2,1040,251,PAK,8,95,-334,Sarfraz Ahmed,NM Lyon,7,29,29,41.97,2455,73.52,Right-hand bat,46,21,0,13980.5,33.81,63.8,rob,2,AUS,spin,no,29.951020408163263,4.9918367346938775
2,1041,252,PAK,8,97,-332,Sarfraz Ahmed,NM Lyon,7,31,30,41.97,2455,73.52,Right-hand bat,47,23,0,13980.5,33.81,63.8,rob,0,AUS,spin,no,29.951020408163263,4.9918367346938775
2,1096,307,PAK,9,125,-304,Sarfraz Ahmed,NM Lyon,7,42,43,41.97,2455,73.52,Right-hand bat,54,23,0,13980.5,33.81,63.8,rob,0,AUS,spin,no,29.951020408163263,4.9918367346938775
2,1097,308,PAK,9,125,-304,Sarfraz Ahmed,NM Lyon,7,42,44,41.97,2455,73.52,Right-hand bat,55,23,0,13980.5,33.81,63.8,rob,0,AUS,spin,no,29.951020408163263,4.9918367346938775
2,1098,309,PAK,9,125,-304,Sarfraz Ahmed,NM Lyon,7,42,45,41.97,2455,73.52,Right-hand bat,56,23,0,13980.5,33.81,63.8,rob,0,AUS,spin,no,29.951020408163263,4.9918367346938775
2,1099,310,PAK,9,125,-304,Sarfraz Ahmed,NM Lyon,7,42,46,41.97,2455,73.52,Right-hand bat,57,23,0,13980.5,33.81,63.8,rob,1,AUS,spin,no,29.951020408163263,4.9918367346938775
2,1108,319,PAK,9,127,-302,Sarfraz Ahmed,NM Lyon,7,44,52,41.97,2455,73.52,Right-hand bat,60,24,0,13980.5,33.81,63.8,rob,2,AUS,spin,no,29.951020408163263,4.9918367346938775
2,1109,320,PAK,9,129,-300,Sarfraz Ahmed,NM Lyon,7,46,53,41.97,2455,73.52,Right-hand bat,61,26,0,13980.5,33.81,63.8,rob,0,AUS,spin,no,29.951020408163263,4.9918367346938775
2,1110,321,PAK,9,129,-300,Sarfraz Ahmed,NM Lyon,7,46,54,41.97,2455,73.52,Right-hand bat,62,26,0,13980.5,33.81,63.8,rob,2,AUS,spin,no,29.951020408163263,4.9918367346938775
2,1111,322,PAK,9,131,-298,Sarfraz Ahmed,NM Lyon,7,48,55,41.97,2455,73.52,Right-hand bat,63,28,0,13980.5,33.81,63.8,rob,0,AUS,spin,no,29.951020408163263,4.9918367346938775
2,1112,323,PAK,9,131,-298,Sarfraz Ahmed,NM Lyon,7,48,56,41.97,2455,73.52,Right-hand bat,64,28,0,13980.5,33.81,63.8,rob,2,AUS,spin,no,29.951020408163263,4.9918367346938775
2,1113,324,PAK,9,133,-296,Sarfraz Ahmed,NM Lyon,7,50,57,41.97,2455,73.52,Right-hand bat,65,30,0,13980.5,33.81,63.8,rob,1,AUS,spin,no,29.951020408163263,4.9918367346938775
