innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,244,6,ENG,0,9,-63,AJ Strauss,Mohammad Asif,1,5,2,43.85,11449,50.17,Left-hand bat,0,0,0,4776.5,23.26,46.8,rfm,0,ENG,seam,no,15.338189386056191,8.436004162330905
2,245,7,ENG,0,9,-63,AJ Strauss,Mohammad Asif,1,5,3,43.85,11449,50.17,Left-hand bat,1,0,0,4776.5,23.26,46.8,rfm,0,ENG,seam,no,15.338189386056191,8.436004162330905
2,246,8,ENG,0,9,-63,AJ Strauss,Mohammad Asif,1,5,4,43.85,11449,50.17,Left-hand bat,2,0,0,4776.5,23.26,46.8,rfm,4,ENG,seam,no,15.338189386056191,8.436004162330905
2,247,9,ENG,0,13,-59,AJ Strauss,Mohammad Asif,1,9,5,43.85,11449,50.17,Left-hand bat,3,4,0,4776.5,23.26,46.8,rfm,3,ENG,seam,no,15.338189386056191,8.436004162330905
2,256,18,ENG,0,23,-49,AJ Strauss,Mohammad Asif,1,18,9,43.85,11449,50.17,Left-hand bat,6,7,0,4776.5,23.26,46.8,rfm,0,ENG,seam,no,15.338189386056191,8.436004162330905
2,257,19,ENG,0,23,-49,AJ Strauss,Mohammad Asif,1,18,10,43.85,11449,50.17,Left-hand bat,7,7,0,4776.5,23.26,46.8,rfm,1,ENG,seam,no,15.338189386056191,8.436004162330905
2,268,30,ENG,0,29,-43,AJ Strauss,Mohammad Asif,1,20,14,43.85,11449,50.17,Left-hand bat,12,8,0,4776.5,23.26,46.8,rfm,0,ENG,seam,no,15.338189386056191,8.436004162330905
2,269,31,ENG,0,29,-43,AJ Strauss,Mohammad Asif,1,20,15,43.85,11449,50.17,Left-hand bat,13,8,0,4776.5,23.26,46.8,rfm,1lb,ENG,seam,no,15.338189386056191,8.436004162330905
2,273,35,ENG,0,31,-41,AJ Strauss,Mohammad Asif,1,20,16,43.85,11449,50.17,Left-hand bat,17,8,0,4776.5,23.26,46.8,rfm,0,ENG,seam,no,15.338189386056191,8.436004162330905
2,293,55,ENG,0,41,-31,AJ Strauss,Mohammad Asif,1,22,23,43.85,11449,50.17,Left-hand bat,25,13,0,4776.5,23.26,46.8,rfm,0,ENG,seam,no,15.338189386056191,8.436004162330905
2,294,56,ENG,0,41,-31,AJ Strauss,Mohammad Asif,1,22,24,43.85,11449,50.17,Left-hand bat,26,13,0,4776.5,23.26,46.8,rfm,0,ENG,seam,no,15.338189386056191,8.436004162330905
2,295,57,ENG,0,41,-31,AJ Strauss,Mohammad Asif,1,22,25,43.85,11449,50.17,Left-hand bat,27,13,0,4776.5,23.26,46.8,rfm,0,ENG,seam,no,15.338189386056191,8.436004162330905
2,296,58,ENG,0,41,-31,AJ Strauss,Mohammad Asif,1,22,26,43.85,11449,50.17,Left-hand bat,28,13,0,4776.5,23.26,46.8,rfm,1,ENG,seam,no,15.338189386056191,8.436004162330905
2,304,66,ENG,0,43,-29,AJ Strauss,Mohammad Asif,1,24,33,43.85,11449,50.17,Left-hand bat,30,14,0,4776.5,23.26,46.8,rfm,1,ENG,seam,no,15.338189386056191,8.436004162330905
