innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,127,127,ENG,3,80,80,GS Ballance,Mohammad Amir,5,1,9,45.46,2849,47.87,Left-hand bat,36,26,0,3600.4,30.29,59,lf,4,ENG,seam,no,32.12422839506173,5.181327160493827
1,128,128,ENG,3,84,84,GS Ballance,Mohammad Amir,5,5,10,45.46,2849,47.87,Left-hand bat,37,30,0,3600.4,30.29,59,lf,0,ENG,seam,no,32.12422839506173,5.181327160493827
1,129,129,ENG,3,84,84,GS Ballance,Mohammad Amir,5,5,11,45.46,2849,47.87,Left-hand bat,38,30,0,3600.4,30.29,59,lf,0,ENG,seam,no,32.12422839506173,5.181327160493827
1,130,130,ENG,3,84,84,GS Ballance,Mohammad Amir,5,5,12,45.46,2849,47.87,Left-hand bat,39,30,0,3600.4,30.29,59,lf,0,ENG,seam,no,32.12422839506173,5.181327160493827
1,131,131,ENG,3,84,84,GS Ballance,Mohammad Amir,5,5,13,45.46,2849,47.87,Left-hand bat,40,30,0,3600.4,30.29,59,lf,4,ENG,seam,no,32.12422839506173,5.181327160493827
1,132,132,ENG,3,88,88,GS Ballance,Mohammad Amir,5,9,14,45.46,2849,47.87,Left-hand bat,41,34,0,3600.4,30.29,59,lf,0,ENG,seam,no,32.12422839506173,5.181327160493827
1,145,145,ENG,3,97,97,GS Ballance,Mohammad Amir,5,16,25,45.46,2849,47.87,Left-hand bat,42,34,0,3600.4,30.29,59,lf,0,ENG,seam,no,32.12422839506173,5.181327160493827
1,146,146,ENG,3,97,97,GS Ballance,Mohammad Amir,5,16,26,45.46,2849,47.87,Left-hand bat,43,34,0,3600.4,30.29,59,lf,2,ENG,seam,no,32.12422839506173,5.181327160493827
1,147,147,ENG,3,99,99,GS Ballance,Mohammad Amir,5,18,27,45.46,2849,47.87,Left-hand bat,44,36,0,3600.4,30.29,59,lf,0,ENG,seam,no,32.12422839506173,5.181327160493827
1,148,148,ENG,3,99,99,GS Ballance,Mohammad Amir,5,18,28,45.46,2849,47.87,Left-hand bat,45,36,0,3600.4,30.29,59,lf,0,ENG,seam,no,32.12422839506173,5.181327160493827
1,149,149,ENG,3,99,99,GS Ballance,Mohammad Amir,5,18,29,45.46,2849,47.87,Left-hand bat,46,36,0,3600.4,30.29,59,lf,0,ENG,seam,no,32.12422839506173,5.181327160493827
1,150,150,ENG,3,99,99,GS Ballance,Mohammad Amir,5,18,30,45.46,2849,47.87,Left-hand bat,47,36,0,3600.4,30.29,59,lf,0,ENG,seam,no,32.12422839506173,5.181327160493827
1,269,269,ENG,5,169,169,GS Ballance,Mohammad Amir,5,44,88,45.46,2849,47.87,Left-hand bat,50,37,0,3600.4,30.29,59,lf,1,ENG,seam,no,32.12422839506173,5.181327160493827
1,279,279,ENG,5,173,173,GS Ballance,Mohammad Amir,5,46,92,45.46,2849,47.87,Left-hand bat,54,40,0,3600.4,30.29,59,lf,0,ENG,seam,no,32.12422839506173,5.181327160493827
1,280,280,ENG,5,173,173,GS Ballance,Mohammad Amir,5,46,93,45.46,2849,47.87,Left-hand bat,55,40,0,3600.4,30.29,59,lf,1,ENG,seam,no,32.12422839506173,5.181327160493827
1,291,291,ENG,5,177,177,GS Ballance,Mohammad Amir,5,49,98,45.46,2849,47.87,Left-hand bat,60,41,0,3600.4,30.29,59,lf,0,ENG,seam,no,32.12422839506173,5.181327160493827
1,292,292,ENG,5,177,177,GS Ballance,Mohammad Amir,5,49,99,45.46,2849,47.87,Left-hand bat,61,41,0,3600.4,30.29,59,lf,0,ENG,seam,no,32.12422839506173,5.181327160493827
1,293,293,ENG,5,177,177,GS Ballance,Mohammad Amir,5,49,100,45.46,2849,47.87,Left-hand bat,62,41,0,3600.4,30.29,59,lf,0,ENG,seam,no,32.12422839506173,5.181327160493827
1,294,294,ENG,5,177,177,GS Ballance,Mohammad Amir,5,49,101,45.46,2849,47.87,Left-hand bat,63,41,0,3600.4,30.29,59,lf,0,ENG,seam,no,32.12422839506173,5.181327160493827
1,295,295,ENG,5,177,177,GS Ballance,Mohammad Amir,5,49,102,45.46,2849,47.87,Left-hand bat,64,41,0,3600.4,30.29,59,lf,0,ENG,seam,no,32.12422839506173,5.181327160493827
1,296,296,ENG,5,177,177,GS Ballance,Mohammad Amir,5,49,103,45.46,2849,47.87,Left-hand bat,65,41,0,3600.4,30.29,59,lf,0,ENG,seam,no,32.12422839506173,5.181327160493827
1,308,308,ENG,5,179,179,GS Ballance,Mohammad Amir,5,49,106,45.46,2849,47.87,Left-hand bat,71,42,0,3600.4,30.29,59,lf,0,ENG,seam,no,32.12422839506173,5.181327160493827
