innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,935,69,WIN,1,26,86,KA Hope,SC Williams,3,0,3,12.5,235,42.55,Right-hand bat,15,2,0,1134.1,40.33,75.6,lo,0,WIN,spin,yes,6.66875,20.00625
3,936,70,WIN,1,26,86,KA Hope,SC Williams,3,0,4,12.5,235,42.55,Right-hand bat,16,2,0,1134.1,40.33,75.6,lo,0,WIN,spin,yes,6.66875,20.00625
3,937,71,WIN,1,26,86,KA Hope,SC Williams,3,0,5,12.5,235,42.55,Right-hand bat,17,2,0,1134.1,40.33,75.6,lo,0,WIN,spin,yes,6.66875,20.00625
3,956,90,WIN,1,42,102,KA Hope,SC Williams,3,5,11,12.5,235,42.55,Right-hand bat,24,2,0,1134.1,40.33,75.6,lo,0,WIN,spin,yes,6.66875,20.00625
3,957,91,WIN,1,42,102,KA Hope,SC Williams,3,5,12,12.5,235,42.55,Right-hand bat,25,2,0,1134.1,40.33,75.6,lo,4,WIN,spin,yes,6.66875,20.00625
3,958,92,WIN,1,46,106,KA Hope,SC Williams,3,9,13,12.5,235,42.55,Right-hand bat,26,6,0,1134.1,40.33,75.6,lo,0,WIN,spin,yes,6.66875,20.00625
3,959,93,WIN,1,46,106,KA Hope,SC Williams,3,9,14,12.5,235,42.55,Right-hand bat,27,6,0,1134.1,40.33,75.6,lo,0,WIN,spin,yes,6.66875,20.00625
3,960,94,WIN,1,46,106,KA Hope,SC Williams,3,9,15,12.5,235,42.55,Right-hand bat,28,6,0,1134.1,40.33,75.6,lo,2,WIN,spin,yes,6.66875,20.00625
3,961,95,WIN,1,48,108,KA Hope,SC Williams,3,11,16,12.5,235,42.55,Right-hand bat,29,8,0,1134.1,40.33,75.6,lo,0,WIN,spin,yes,6.66875,20.00625
3,970,104,WIN,1,52,112,KA Hope,SC Williams,3,12,21,12.5,235,42.55,Right-hand bat,32,9,0,1134.1,40.33,75.6,lo,0,WIN,spin,yes,6.66875,20.00625
3,971,105,WIN,1,52,112,KA Hope,SC Williams,3,12,22,12.5,235,42.55,Right-hand bat,33,9,0,1134.1,40.33,75.6,lo,0,WIN,spin,yes,6.66875,20.00625
3,972,106,WIN,1,52,112,KA Hope,SC Williams,3,12,23,12.5,235,42.55,Right-hand bat,34,9,0,1134.1,40.33,75.6,lo,1,WIN,spin,yes,6.66875,20.00625
3,1004,138,WIN,1,70,130,KA Hope,SC Williams,3,21,38,12.5,235,42.55,Right-hand bat,48,16,0,1134.1,40.33,75.6,lo,0,WIN,spin,yes,6.66875,20.00625
3,1005,139,WIN,1,70,130,KA Hope,SC Williams,3,21,39,12.5,235,42.55,Right-hand bat,49,16,0,1134.1,40.33,75.6,lo,1,WIN,spin,yes,6.66875,20.00625
3,1064,198,WIN,1,88,148,KA Hope,SC Williams,3,32,65,12.5,235,42.55,Right-hand bat,60,19,0,1134.1,40.33,75.6,lo,0,WIN,spin,yes,6.66875,20.00625
