innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1760,302,IND,4,162,-163,MS Dhoni,M Morkel,6,9,27,40.28,3804,60.35,Right-hand bat,73,36,1,4194.5,32.25,55.2,rf,0,IND,seam,no,31.198224852071007,11.494082840236688
3,1761,303,IND,4,162,-163,MS Dhoni,M Morkel,6,9,28,40.28,3804,60.35,Right-hand bat,74,36,1,4194.5,32.25,55.2,rf,0,IND,seam,no,31.198224852071007,11.494082840236688
3,1762,304,IND,4,162,-163,MS Dhoni,M Morkel,6,9,29,40.28,3804,60.35,Right-hand bat,75,36,1,4194.5,32.25,55.2,rf,0,IND,seam,no,31.198224852071007,11.494082840236688
3,1763,305,IND,4,162,-163,MS Dhoni,M Morkel,6,9,30,40.28,3804,60.35,Right-hand bat,76,36,1,4194.5,32.25,55.2,rf,0,IND,seam,no,31.198224852071007,11.494082840236688
3,1764,306,IND,4,162,-163,MS Dhoni,M Morkel,6,9,31,40.28,3804,60.35,Right-hand bat,77,36,1,4194.5,32.25,55.2,rf,0,IND,seam,no,31.198224852071007,11.494082840236688
3,1765,307,IND,4,162,-163,MS Dhoni,M Morkel,6,9,32,40.28,3804,60.35,Right-hand bat,78,36,1,4194.5,32.25,55.2,rf,0,IND,seam,no,31.198224852071007,11.494082840236688
3,1772,314,IND,4,164,-161,MS Dhoni,M Morkel,6,10,35,40.28,3804,60.35,Right-hand bat,79,36,1,4194.5,32.25,55.2,rf,0,IND,seam,no,31.198224852071007,11.494082840236688
3,1773,315,IND,4,164,-161,MS Dhoni,M Morkel,6,10,36,40.28,3804,60.35,Right-hand bat,80,36,1,4194.5,32.25,55.2,rf,0,IND,seam,no,31.198224852071007,11.494082840236688
3,1774,316,IND,4,164,-161,MS Dhoni,M Morkel,6,10,37,40.28,3804,60.35,Right-hand bat,81,36,1,4194.5,32.25,55.2,rf,0,IND,seam,no,31.198224852071007,11.494082840236688
3,1775,317,IND,4,164,-161,MS Dhoni,M Morkel,6,10,38,40.28,3804,60.35,Right-hand bat,82,36,1,4194.5,32.25,55.2,rf,0,IND,seam,no,31.198224852071007,11.494082840236688
3,1776,318,IND,4,164,-161,MS Dhoni,M Morkel,6,10,39,40.28,3804,60.35,Right-hand bat,83,36,1,4194.5,32.25,55.2,rf,0,IND,seam,no,31.198224852071007,11.494082840236688
3,1777,319,IND,4,164,-161,MS Dhoni,M Morkel,6,10,40,40.28,3804,60.35,Right-hand bat,84,36,1,4194.5,32.25,55.2,rf,1,IND,seam,no,31.198224852071007,11.494082840236688
3,1785,327,IND,4,166,-159,MS Dhoni,M Morkel,6,11,47,40.28,3804,60.35,Right-hand bat,86,38,1,4194.5,32.25,55.2,rf,1,IND,seam,no,31.198224852071007,11.494082840236688
3,1798,340,IND,4,171,-154,MS Dhoni,M Morkel,6,12,54,40.28,3804,60.35,Right-hand bat,93,43,1,4194.5,32.25,55.2,rf,0,IND,seam,no,31.198224852071007,11.494082840236688
3,1799,341,IND,4,171,-154,MS Dhoni,M Morkel,6,12,55,40.28,3804,60.35,Right-hand bat,94,43,1,4194.5,32.25,55.2,rf,0,IND,seam,no,31.198224852071007,11.494082840236688
3,1800,342,IND,4,171,-154,MS Dhoni,M Morkel,6,12,56,40.28,3804,60.35,Right-hand bat,95,43,1,4194.5,32.25,55.2,rf,0,IND,seam,no,31.198224852071007,11.494082840236688
3,1801,343,IND,4,171,-154,MS Dhoni,M Morkel,6,12,57,40.28,3804,60.35,Right-hand bat,96,43,1,4194.5,32.25,55.2,rf,1wd,IND,seam,no,31.198224852071007,11.494082840236688
3,1802,344,IND,4,172,-153,MS Dhoni,M Morkel,6,12,57,40.28,3804,60.35,Right-hand bat,97,44,1,4194.5,32.25,55.2,rf,0,IND,seam,no,31.198224852071007,11.494082840236688
3,1803,345,IND,4,172,-153,MS Dhoni,M Morkel,6,12,58,40.28,3804,60.35,Right-hand bat,98,44,1,4194.5,32.25,55.2,rf,0,IND,seam,no,31.198224852071007,11.494082840236688
