innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,645,645,SRL,6,393,393,MDK Perera,Imran Tahir,8,7,7,17.57,332,37.04,Right-hand bat,156,100,0,3198.1,47.17,79.9,rls,0,SRL,spin,yes,10.943672839506172,19.361882716049383
1,646,646,SRL,6,393,393,MDK Perera,Imran Tahir,8,7,8,17.57,332,37.04,Right-hand bat,157,100,0,3198.1,47.17,79.9,rls,0,SRL,spin,yes,10.943672839506172,19.361882716049383
1,647,647,SRL,6,393,393,MDK Perera,Imran Tahir,8,7,9,17.57,332,37.04,Right-hand bat,158,100,0,3198.1,47.17,79.9,rls,0,SRL,spin,yes,10.943672839506172,19.361882716049383
1,648,648,SRL,6,393,393,MDK Perera,Imran Tahir,8,7,10,17.57,332,37.04,Right-hand bat,159,100,0,3198.1,47.17,79.9,rls,0,SRL,spin,yes,10.943672839506172,19.361882716049383
1,649,649,SRL,6,393,393,MDK Perera,Imran Tahir,8,7,11,17.57,332,37.04,Right-hand bat,160,100,0,3198.1,47.17,79.9,rls,0,SRL,spin,yes,10.943672839506172,19.361882716049383
1,650,650,SRL,6,393,393,MDK Perera,Imran Tahir,8,7,12,17.57,332,37.04,Right-hand bat,161,100,0,3198.1,47.17,79.9,rls,0,SRL,spin,yes,10.943672839506172,19.361882716049383
1,657,657,SRL,6,393,393,MDK Perera,Imran Tahir,8,7,13,17.57,332,37.04,Right-hand bat,162,100,0,3198.1,47.17,79.9,rls,0,SRL,spin,yes,10.943672839506172,19.361882716049383
1,658,658,SRL,6,393,393,MDK Perera,Imran Tahir,8,7,14,17.57,332,37.04,Right-hand bat,163,100,0,3198.1,47.17,79.9,rls,0,SRL,spin,yes,10.943672839506172,19.361882716049383
1,659,659,SRL,6,393,393,MDK Perera,Imran Tahir,8,7,15,17.57,332,37.04,Right-hand bat,164,100,0,3198.1,47.17,79.9,rls,0,SRL,spin,yes,10.943672839506172,19.361882716049383
1,660,660,SRL,6,393,393,MDK Perera,Imran Tahir,8,7,16,17.57,332,37.04,Right-hand bat,165,100,0,3198.1,47.17,79.9,rls,2,SRL,spin,yes,10.943672839506172,19.361882716049383
1,661,661,SRL,6,395,395,MDK Perera,Imran Tahir,8,9,17,17.57,332,37.04,Right-hand bat,166,102,0,3198.1,47.17,79.9,rls,0,SRL,spin,yes,10.943672839506172,19.361882716049383
1,662,662,SRL,6,395,395,MDK Perera,Imran Tahir,8,9,18,17.57,332,37.04,Right-hand bat,167,102,0,3198.1,47.17,79.9,rls,0,SRL,spin,yes,10.943672839506172,19.361882716049383
1,678,678,SRL,6,396,396,MDK Perera,Imran Tahir,8,9,25,17.57,332,37.04,Right-hand bat,171,103,0,3198.1,47.17,79.9,rls,1,SRL,spin,yes,10.943672839506172,19.361882716049383
1,690,690,SRL,6,400,400,MDK Perera,Imran Tahir,8,10,32,17.57,332,37.04,Right-hand bat,177,107,0,3198.1,47.17,79.9,rls,0,SRL,spin,yes,10.943672839506172,19.361882716049383
1,691,691,SRL,6,400,400,MDK Perera,Imran Tahir,8,10,33,17.57,332,37.04,Right-hand bat,178,107,0,3198.1,47.17,79.9,rls,0,SRL,spin,yes,10.943672839506172,19.361882716049383
1,692,692,SRL,6,400,400,MDK Perera,Imran Tahir,8,10,34,17.57,332,37.04,Right-hand bat,179,107,0,3198.1,47.17,79.9,rls,1,SRL,spin,yes,10.943672839506172,19.361882716049383
1,699,699,SRL,6,402,402,MDK Perera,Imran Tahir,8,11,38,17.57,332,37.04,Right-hand bat,180,108,0,3198.1,47.17,79.9,rls,1,SRL,spin,yes,10.943672839506172,19.361882716049383
1,701,701,SRL,6,404,404,MDK Perera,Imran Tahir,8,12,39,17.57,332,37.04,Right-hand bat,182,110,0,3198.1,47.17,79.9,rls,0,SRL,spin,yes,10.943672839506172,19.361882716049383
1,702,702,SRL,6,404,404,MDK Perera,Imran Tahir,8,12,40,17.57,332,37.04,Right-hand bat,183,110,0,3198.1,47.17,79.9,rls,W,SRL,spin,yes,10.943672839506172,19.361882716049383
