innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,356,60,RSA,0,24,-156,JA Rudolph,CRD Fernando,1,1,25,35.37,4987,43.27,Left-hand bat,0,0,0,5856.1,37.93,61.6,rfm,1,RSA,seam,yes,22.23,2.4699999999999998
2,370,74,RSA,0,32,-148,JA Rudolph,CRD Fernando,1,2,32,35.37,4987,43.27,Left-hand bat,8,8,0,5856.1,37.93,61.6,rfm,0,RSA,seam,yes,22.23,2.4699999999999998
2,371,75,RSA,0,32,-148,JA Rudolph,CRD Fernando,1,2,33,35.37,4987,43.27,Left-hand bat,9,8,0,5856.1,37.93,61.6,rfm,0,RSA,seam,yes,22.23,2.4699999999999998
2,372,76,RSA,0,32,-148,JA Rudolph,CRD Fernando,1,2,34,35.37,4987,43.27,Left-hand bat,10,8,0,5856.1,37.93,61.6,rfm,1,RSA,seam,yes,22.23,2.4699999999999998
2,395,99,RSA,0,42,-138,JA Rudolph,CRD Fernando,1,7,44,35.37,4987,43.27,Left-hand bat,21,13,0,5856.1,37.93,61.6,rfm,0,RSA,seam,yes,22.23,2.4699999999999998
2,396,100,RSA,0,42,-138,JA Rudolph,CRD Fernando,1,7,45,35.37,4987,43.27,Left-hand bat,22,13,0,5856.1,37.93,61.6,rfm,0,RSA,seam,yes,22.23,2.4699999999999998
2,397,101,RSA,0,42,-138,JA Rudolph,CRD Fernando,1,7,46,35.37,4987,43.27,Left-hand bat,23,13,0,5856.1,37.93,61.6,rfm,0,RSA,seam,yes,22.23,2.4699999999999998
2,417,121,RSA,0,50,-130,JA Rudolph,CRD Fernando,1,11,55,35.37,4987,43.27,Left-hand bat,31,14,0,5856.1,37.93,61.6,rfm,0,RSA,seam,yes,22.23,2.4699999999999998
2,418,122,RSA,0,50,-130,JA Rudolph,CRD Fernando,1,11,56,35.37,4987,43.27,Left-hand bat,32,14,0,5856.1,37.93,61.6,rfm,4,RSA,seam,yes,22.23,2.4699999999999998
2,419,123,RSA,0,54,-126,JA Rudolph,CRD Fernando,1,15,57,35.37,4987,43.27,Left-hand bat,33,18,0,5856.1,37.93,61.6,rfm,0,RSA,seam,yes,22.23,2.4699999999999998
2,420,124,RSA,0,54,-126,JA Rudolph,CRD Fernando,1,15,58,35.37,4987,43.27,Left-hand bat,34,18,0,5856.1,37.93,61.6,rfm,0,RSA,seam,yes,22.23,2.4699999999999998
2,421,125,RSA,0,54,-126,JA Rudolph,CRD Fernando,1,15,59,35.37,4987,43.27,Left-hand bat,35,18,0,5856.1,37.93,61.6,rfm,0,RSA,seam,yes,22.23,2.4699999999999998
2,502,206,RSA,1,90,-90,JA Rudolph,CRD Fernando,1,27,98,35.37,4987,43.27,Left-hand bat,43,21,1,5856.1,37.93,61.6,rfm,0,RSA,seam,yes,22.23,2.4699999999999998
2,503,207,RSA,1,90,-90,JA Rudolph,CRD Fernando,1,27,99,35.37,4987,43.27,Left-hand bat,44,21,1,5856.1,37.93,61.6,rfm,0,RSA,seam,yes,22.23,2.4699999999999998
