innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,288,288,IND,3,146,146,M Vijay,SR Watson,1,73,141,39.78,4371,46.41,Right-hand bat,0,0,0,5016.5,32.71,71.7,rfm,0,AUS,seam,yes,28.35108024691358,6.843364197530864
1,289,289,IND,3,146,146,M Vijay,SR Watson,1,73,142,39.78,4371,46.41,Right-hand bat,1,0,0,5016.5,32.71,71.7,rfm,0,AUS,seam,yes,28.35108024691358,6.843364197530864
1,290,290,IND,3,146,146,M Vijay,SR Watson,1,73,143,39.78,4371,46.41,Right-hand bat,2,0,0,5016.5,32.71,71.7,rfm,0,AUS,seam,yes,28.35108024691358,6.843364197530864
1,291,291,IND,3,146,146,M Vijay,SR Watson,1,73,144,39.78,4371,46.41,Right-hand bat,3,0,0,5016.5,32.71,71.7,rfm,0,AUS,seam,yes,28.35108024691358,6.843364197530864
1,292,292,IND,3,146,146,M Vijay,SR Watson,1,73,145,39.78,4371,46.41,Right-hand bat,4,0,0,5016.5,32.71,71.7,rfm,0,AUS,seam,yes,28.35108024691358,6.843364197530864
1,293,293,IND,3,146,146,M Vijay,SR Watson,1,73,146,39.78,4371,46.41,Right-hand bat,5,0,0,5016.5,32.71,71.7,rfm,0,AUS,seam,yes,28.35108024691358,6.843364197530864
1,300,300,IND,3,150,150,M Vijay,SR Watson,1,73,147,39.78,4371,46.41,Right-hand bat,6,0,0,5016.5,32.71,71.7,rfm,0,AUS,seam,yes,28.35108024691358,6.843364197530864
1,301,301,IND,3,150,150,M Vijay,SR Watson,1,73,148,39.78,4371,46.41,Right-hand bat,7,0,0,5016.5,32.71,71.7,rfm,0,AUS,seam,yes,28.35108024691358,6.843364197530864
1,302,302,IND,3,150,150,M Vijay,SR Watson,1,73,149,39.78,4371,46.41,Right-hand bat,8,0,0,5016.5,32.71,71.7,rfm,0,AUS,seam,yes,28.35108024691358,6.843364197530864
1,303,303,IND,3,150,150,M Vijay,SR Watson,1,73,150,39.78,4371,46.41,Right-hand bat,9,0,0,5016.5,32.71,71.7,rfm,0,AUS,seam,yes,28.35108024691358,6.843364197530864
1,304,304,IND,3,150,150,M Vijay,SR Watson,1,73,151,39.78,4371,46.41,Right-hand bat,10,0,0,5016.5,32.71,71.7,rfm,0,AUS,seam,yes,28.35108024691358,6.843364197530864
1,305,305,IND,3,150,150,M Vijay,SR Watson,1,73,152,39.78,4371,46.41,Right-hand bat,11,0,0,5016.5,32.71,71.7,rfm,0,AUS,seam,yes,28.35108024691358,6.843364197530864
1,330,330,IND,3,171,171,M Vijay,SR Watson,1,92,171,39.78,4371,46.41,Right-hand bat,12,0,0,5016.5,32.71,71.7,rfm,0,AUS,seam,yes,28.35108024691358,6.843364197530864
1,331,331,IND,3,171,171,M Vijay,SR Watson,1,92,172,39.78,4371,46.41,Right-hand bat,13,0,0,5016.5,32.71,71.7,rfm,0,AUS,seam,yes,28.35108024691358,6.843364197530864
1,332,332,IND,3,171,171,M Vijay,SR Watson,1,92,173,39.78,4371,46.41,Right-hand bat,14,0,0,5016.5,32.71,71.7,rfm,4,AUS,seam,yes,28.35108024691358,6.843364197530864
1,333,333,IND,3,175,175,M Vijay,SR Watson,1,96,174,39.78,4371,46.41,Right-hand bat,15,4,0,5016.5,32.71,71.7,rfm,4,AUS,seam,yes,28.35108024691358,6.843364197530864
1,334,334,IND,3,179,179,M Vijay,SR Watson,1,100,175,39.78,4371,46.41,Right-hand bat,16,8,0,5016.5,32.71,71.7,rfm,1,AUS,seam,yes,28.35108024691358,6.843364197530864
1,401,401,IND,3,240,240,M Vijay,SR Watson,1,135,200,39.78,4371,46.41,Right-hand bat,29,12,0,5016.5,32.71,71.7,rfm,0,AUS,seam,yes,28.35108024691358,6.843364197530864
1,412,412,IND,3,250,250,M Vijay,SR Watson,1,139,202,39.78,4371,46.41,Right-hand bat,34,15,0,5016.5,32.71,71.7,rfm,0,AUS,seam,yes,28.35108024691358,6.843364197530864
1,413,413,IND,3,250,250,M Vijay,SR Watson,1,139,203,39.78,4371,46.41,Right-hand bat,35,15,0,5016.5,32.71,71.7,rfm,0,AUS,seam,yes,28.35108024691358,6.843364197530864
1,421,421,IND,3,258,258,M Vijay,SR Watson,1,143,206,39.78,4371,46.41,Right-hand bat,37,18,0,5016.5,32.71,71.7,rfm,0,AUS,seam,yes,28.35108024691358,6.843364197530864
1,422,422,IND,3,258,258,M Vijay,SR Watson,1,143,207,39.78,4371,46.41,Right-hand bat,38,18,0,5016.5,32.71,71.7,rfm,1,AUS,seam,yes,28.35108024691358,6.843364197530864
