innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,977,310,ENG,1,122,-153,IJL Trott,TM Dilshan,3,0,0,52.7,4875,47.56,Right-hand bat,33,10,1,2622.1,41.59,81.9,rob,1,SRL,spin,no,10.83984375,23.84765625
2,988,321,ENG,1,126,-149,IJL Trott,TM Dilshan,3,3,7,52.7,4875,47.56,Right-hand bat,38,12,1,2622.1,41.59,81.9,rob,1,SRL,spin,no,10.83984375,23.84765625
2,998,331,ENG,1,134,-141,IJL Trott,TM Dilshan,3,4,8,52.7,4875,47.56,Right-hand bat,42,14,1,2622.1,41.59,81.9,rob,1,SRL,spin,no,10.83984375,23.84765625
2,1003,336,ENG,1,136,-139,IJL Trott,TM Dilshan,3,5,9,52.7,4875,47.56,Right-hand bat,47,16,1,2622.1,41.59,81.9,rob,0,SRL,spin,no,10.83984375,23.84765625
2,1175,508,ENG,2,214,-61,IJL Trott,TM Dilshan,3,54,102,52.7,4875,47.56,Right-hand bat,50,17,2,2622.1,41.59,81.9,rob,0,SRL,spin,no,10.83984375,23.84765625
2,1176,509,ENG,2,214,-61,IJL Trott,TM Dilshan,3,54,103,52.7,4875,47.56,Right-hand bat,51,17,2,2622.1,41.59,81.9,rob,0,SRL,spin,no,10.83984375,23.84765625
2,1177,510,ENG,2,214,-61,IJL Trott,TM Dilshan,3,54,104,52.7,4875,47.56,Right-hand bat,52,17,2,2622.1,41.59,81.9,rob,0,SRL,spin,no,10.83984375,23.84765625
2,1178,511,ENG,2,214,-61,IJL Trott,TM Dilshan,3,54,105,52.7,4875,47.56,Right-hand bat,53,17,2,2622.1,41.59,81.9,rob,0,SRL,spin,no,10.83984375,23.84765625
2,1197,530,ENG,2,222,-53,IJL Trott,TM Dilshan,3,55,111,52.7,4875,47.56,Right-hand bat,60,17,2,2622.1,41.59,81.9,rob,0,SRL,spin,no,10.83984375,23.84765625
2,1198,531,ENG,2,222,-53,IJL Trott,TM Dilshan,3,55,112,52.7,4875,47.56,Right-hand bat,61,17,2,2622.1,41.59,81.9,rob,0,SRL,spin,no,10.83984375,23.84765625
2,1199,532,ENG,2,222,-53,IJL Trott,TM Dilshan,3,55,113,52.7,4875,47.56,Right-hand bat,62,17,2,2622.1,41.59,81.9,rob,0,SRL,spin,no,10.83984375,23.84765625
2,1200,533,ENG,2,222,-53,IJL Trott,TM Dilshan,3,55,114,52.7,4875,47.56,Right-hand bat,63,17,2,2622.1,41.59,81.9,rob,0,SRL,spin,no,10.83984375,23.84765625
2,1201,534,ENG,2,222,-53,IJL Trott,TM Dilshan,3,55,115,52.7,4875,47.56,Right-hand bat,64,17,2,2622.1,41.59,81.9,rob,1,SRL,spin,no,10.83984375,23.84765625
2,1212,545,ENG,2,234,-41,IJL Trott,TM Dilshan,3,61,119,52.7,4875,47.56,Right-hand bat,69,23,2,2622.1,41.59,81.9,rob,1,SRL,spin,no,10.83984375,23.84765625
2,1237,570,ENG,2,246,-29,IJL Trott,TM Dilshan,3,62,128,52.7,4875,47.56,Right-hand bat,82,34,2,2622.1,41.59,81.9,rob,0,SRL,spin,no,10.83984375,23.84765625
2,1238,571,ENG,2,246,-29,IJL Trott,TM Dilshan,3,62,129,52.7,4875,47.56,Right-hand bat,83,34,2,2622.1,41.59,81.9,rob,1,SRL,spin,no,10.83984375,23.84765625
2,1249,582,ENG,2,252,-23,IJL Trott,TM Dilshan,3,63,131,52.7,4875,47.56,Right-hand bat,88,38,2,2622.1,41.59,81.9,rob,1,SRL,spin,no,10.83984375,23.84765625
