innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1823,367,AUS,5,191,305,MJ Clarke,UWMBCA Welegedara,6,17,18,52.33,12155,55.97,Right-hand bat,96,45,1,3546.3,39.77,65.7,lfm,4,AUS,seam,yes,29.071836734693875,8.613877551020408
3,1831,375,AUS,5,205,319,MJ Clarke,UWMBCA Welegedara,6,28,23,52.33,12155,55.97,Right-hand bat,98,50,1,3546.3,39.77,65.7,lfm,0,AUS,seam,yes,29.071836734693875,8.613877551020408
3,1832,376,AUS,5,205,319,MJ Clarke,UWMBCA Welegedara,6,28,24,52.33,12155,55.97,Right-hand bat,99,50,1,3546.3,39.77,65.7,lfm,1,AUS,seam,yes,29.071836734693875,8.613877551020408
3,1836,380,AUS,5,208,322,MJ Clarke,UWMBCA Welegedara,6,29,25,52.33,12155,55.97,Right-hand bat,103,52,1,3546.3,39.77,65.7,lfm,1,AUS,seam,yes,29.071836734693875,8.613877551020408
3,1844,388,AUS,5,210,324,MJ Clarke,UWMBCA Welegedara,6,30,32,52.33,12155,55.97,Right-hand bat,105,54,1,3546.3,39.77,65.7,lfm,0,AUS,seam,yes,29.071836734693875,8.613877551020408
3,1845,389,AUS,5,210,324,MJ Clarke,UWMBCA Welegedara,6,30,33,52.33,12155,55.97,Right-hand bat,106,54,1,3546.3,39.77,65.7,lfm,4,AUS,seam,yes,29.071836734693875,8.613877551020408
3,1846,390,AUS,5,214,328,MJ Clarke,UWMBCA Welegedara,6,34,34,52.33,12155,55.97,Right-hand bat,107,58,1,3546.3,39.77,65.7,lfm,0,AUS,seam,yes,29.071836734693875,8.613877551020408
3,1847,391,AUS,5,214,328,MJ Clarke,UWMBCA Welegedara,6,34,35,52.33,12155,55.97,Right-hand bat,108,58,1,3546.3,39.77,65.7,lfm,0,AUS,seam,yes,29.071836734693875,8.613877551020408
3,1848,392,AUS,5,214,328,MJ Clarke,UWMBCA Welegedara,6,34,36,52.33,12155,55.97,Right-hand bat,109,58,1,3546.3,39.77,65.7,lfm,3,AUS,seam,yes,29.071836734693875,8.613877551020408
3,1855,399,AUS,5,228,342,MJ Clarke,UWMBCA Welegedara,6,48,42,52.33,12155,55.97,Right-hand bat,110,61,1,3546.3,39.77,65.7,lfm,3,AUS,seam,yes,29.071836734693875,8.613877551020408
3,1858,402,AUS,5,232,346,MJ Clarke,UWMBCA Welegedara,6,51,43,52.33,12155,55.97,Right-hand bat,113,65,1,3546.3,39.77,65.7,lfm,0,AUS,seam,yes,29.071836734693875,8.613877551020408
3,1859,403,AUS,5,232,346,MJ Clarke,UWMBCA Welegedara,6,51,44,52.33,12155,55.97,Right-hand bat,114,65,1,3546.3,39.77,65.7,lfm,4,AUS,seam,yes,29.071836734693875,8.613877551020408
3,1860,404,AUS,5,236,350,MJ Clarke,UWMBCA Welegedara,6,55,45,52.33,12155,55.97,Right-hand bat,115,69,1,3546.3,39.77,65.7,lfm,W,AUS,seam,yes,29.071836734693875,8.613877551020408
