innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,6,6,IND,0,6,6,KL Rahul,CBRLS Kumara,2,4,5,46.27,2344,57.25,Right-hand bat,0,0,0,1458,45.3,63.3,rf,0,IND,seam,yes,9.814444444444444,16.952222222222222
1,7,7,IND,0,6,6,KL Rahul,CBRLS Kumara,2,4,6,46.27,2344,57.25,Right-hand bat,1,0,0,1458,45.3,63.3,rf,0,IND,seam,yes,9.814444444444444,16.952222222222222
1,8,8,IND,0,6,6,KL Rahul,CBRLS Kumara,2,4,7,46.27,2344,57.25,Right-hand bat,2,0,0,1458,45.3,63.3,rf,0,IND,seam,yes,9.814444444444444,16.952222222222222
1,9,9,IND,0,6,6,KL Rahul,CBRLS Kumara,2,4,8,46.27,2344,57.25,Right-hand bat,3,0,0,1458,45.3,63.3,rf,0,IND,seam,yes,9.814444444444444,16.952222222222222
1,10,10,IND,0,6,6,KL Rahul,CBRLS Kumara,2,4,9,46.27,2344,57.25,Right-hand bat,4,0,0,1458,45.3,63.3,rf,0,IND,seam,yes,9.814444444444444,16.952222222222222
1,11,11,IND,0,6,6,KL Rahul,CBRLS Kumara,2,4,10,46.27,2344,57.25,Right-hand bat,5,0,0,1458,45.3,63.3,rf,0,IND,seam,yes,9.814444444444444,16.952222222222222
1,18,18,IND,0,10,10,KL Rahul,CBRLS Kumara,2,4,11,46.27,2344,57.25,Right-hand bat,6,0,0,1458,45.3,63.3,rf,4,IND,seam,yes,9.814444444444444,16.952222222222222
1,19,19,IND,0,14,14,KL Rahul,CBRLS Kumara,2,8,12,46.27,2344,57.25,Right-hand bat,7,4,0,1458,45.3,63.3,rf,0,IND,seam,yes,9.814444444444444,16.952222222222222
1,20,20,IND,0,14,14,KL Rahul,CBRLS Kumara,2,8,13,46.27,2344,57.25,Right-hand bat,8,4,0,1458,45.3,63.3,rf,1b,IND,seam,yes,9.814444444444444,16.952222222222222
1,23,23,IND,0,20,20,KL Rahul,CBRLS Kumara,2,8,14,46.27,2344,57.25,Right-hand bat,11,9,0,1458,45.3,63.3,rf,1,IND,seam,yes,9.814444444444444,16.952222222222222
1,32,32,IND,0,28,28,KL Rahul,CBRLS Kumara,2,9,21,46.27,2344,57.25,Right-hand bat,14,17,0,1458,45.3,63.3,rf,4,IND,seam,yes,9.814444444444444,16.952222222222222
1,33,33,IND,0,32,32,KL Rahul,CBRLS Kumara,2,13,22,46.27,2344,57.25,Right-hand bat,15,21,0,1458,45.3,63.3,rf,4,IND,seam,yes,9.814444444444444,16.952222222222222
1,34,34,IND,0,36,36,KL Rahul,CBRLS Kumara,2,17,23,46.27,2344,57.25,Right-hand bat,16,25,0,1458,45.3,63.3,rf,0,IND,seam,yes,9.814444444444444,16.952222222222222
