innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,425,425,ENG,4,163,163,MM Ali,PJ Cummins,6,0,0,34.79,4460,53.04,Left-hand bat,100,44,2,1356.4,25.64,54.4,rf,0,ENG,seam,yes,24.395555555555557,8.87111111111111
1,426,426,ENG,4,163,163,MM Ali,PJ Cummins,6,0,1,34.79,4460,53.04,Left-hand bat,101,44,2,1356.4,25.64,54.4,rf,0,ENG,seam,yes,24.395555555555557,8.87111111111111
1,433,433,ENG,4,167,167,MM Ali,PJ Cummins,6,0,2,34.79,4460,53.04,Left-hand bat,102,44,2,1356.4,25.64,54.4,rf,3,ENG,seam,yes,24.395555555555557,8.87111111111111
1,517,517,ENG,4,211,211,MM Ali,PJ Cummins,6,20,49,34.79,4460,53.04,Left-hand bat,114,59,2,1356.4,25.64,54.4,rf,0,ENG,seam,yes,24.395555555555557,8.87111111111111
1,518,518,ENG,4,211,211,MM Ali,PJ Cummins,6,20,50,34.79,4460,53.04,Left-hand bat,115,59,2,1356.4,25.64,54.4,rf,0,ENG,seam,yes,24.395555555555557,8.87111111111111
1,519,519,ENG,4,211,211,MM Ali,PJ Cummins,6,20,51,34.79,4460,53.04,Left-hand bat,116,59,2,1356.4,25.64,54.4,rf,0,ENG,seam,yes,24.395555555555557,8.87111111111111
1,520,520,ENG,4,211,211,MM Ali,PJ Cummins,6,20,52,34.79,4460,53.04,Left-hand bat,117,59,2,1356.4,25.64,54.4,rf,0,ENG,seam,yes,24.395555555555557,8.87111111111111
1,521,521,ENG,4,211,211,MM Ali,PJ Cummins,6,20,53,34.79,4460,53.04,Left-hand bat,118,59,2,1356.4,25.64,54.4,rf,0,ENG,seam,yes,24.395555555555557,8.87111111111111
1,522,522,ENG,4,211,211,MM Ali,PJ Cummins,6,20,54,34.79,4460,53.04,Left-hand bat,119,59,2,1356.4,25.64,54.4,rf,0,ENG,seam,yes,24.395555555555557,8.87111111111111
1,529,529,ENG,4,211,211,MM Ali,PJ Cummins,6,20,55,34.79,4460,53.04,Left-hand bat,120,59,2,1356.4,25.64,54.4,rf,0,ENG,seam,yes,24.395555555555557,8.87111111111111
1,530,530,ENG,4,211,211,MM Ali,PJ Cummins,6,20,56,34.79,4460,53.04,Left-hand bat,121,59,2,1356.4,25.64,54.4,rf,1,ENG,seam,yes,24.395555555555557,8.87111111111111
1,541,541,ENG,4,213,213,MM Ali,PJ Cummins,6,22,63,34.79,4460,53.04,Left-hand bat,126,60,2,1356.4,25.64,54.4,rf,1,ENG,seam,yes,24.395555555555557,8.87111111111111
1,577,577,ENG,4,231,231,MM Ali,PJ Cummins,6,28,77,34.79,4460,53.04,Left-hand bat,144,69,2,1356.4,25.64,54.4,rf,0,ENG,seam,yes,24.395555555555557,8.87111111111111
1,578,578,ENG,4,231,231,MM Ali,PJ Cummins,6,28,78,34.79,4460,53.04,Left-hand bat,145,69,2,1356.4,25.64,54.4,rf,1,ENG,seam,yes,24.395555555555557,8.87111111111111
1,581,581,ENG,4,233,233,MM Ali,PJ Cummins,6,29,79,34.79,4460,53.04,Left-hand bat,148,71,2,1356.4,25.64,54.4,rf,0,ENG,seam,yes,24.395555555555557,8.87111111111111
1,582,582,ENG,4,233,233,MM Ali,PJ Cummins,6,29,80,34.79,4460,53.04,Left-hand bat,149,71,2,1356.4,25.64,54.4,rf,0,ENG,seam,yes,24.395555555555557,8.87111111111111
