innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1684,96,PAK,2,40,169,Younis Khan,ST Gabriel,4,15,24,52.05,19375,52.12,Right-hand bat,18,3,1,3942.4,33.59,61.6,rf,0,WIN,seam,no,13.836565096952908,12.452908587257618
3,1685,97,PAK,2,40,169,Younis Khan,ST Gabriel,4,15,25,52.05,19375,52.12,Right-hand bat,19,3,1,3942.4,33.59,61.6,rf,0,WIN,seam,no,13.836565096952908,12.452908587257618
3,1686,98,PAK,2,40,169,Younis Khan,ST Gabriel,4,15,26,52.05,19375,52.12,Right-hand bat,20,3,1,3942.4,33.59,61.6,rf,4,WIN,seam,no,13.836565096952908,12.452908587257618
3,1687,99,PAK,2,44,173,Younis Khan,ST Gabriel,4,19,27,52.05,19375,52.12,Right-hand bat,21,7,1,3942.4,33.59,61.6,rf,0,WIN,seam,no,13.836565096952908,12.452908587257618
3,1688,100,PAK,2,44,173,Younis Khan,ST Gabriel,4,19,28,52.05,19375,52.12,Right-hand bat,22,7,1,3942.4,33.59,61.6,rf,0,WIN,seam,no,13.836565096952908,12.452908587257618
3,1689,101,PAK,2,44,173,Younis Khan,ST Gabriel,4,19,29,52.05,19375,52.12,Right-hand bat,23,7,1,3942.4,33.59,61.6,rf,0,WIN,seam,no,13.836565096952908,12.452908587257618
3,1696,108,PAK,2,46,175,Younis Khan,ST Gabriel,4,20,32,52.05,19375,52.12,Right-hand bat,24,7,1,3942.4,33.59,61.6,rf,2,WIN,seam,no,13.836565096952908,12.452908587257618
3,1697,109,PAK,2,48,177,Younis Khan,ST Gabriel,4,22,33,52.05,19375,52.12,Right-hand bat,25,9,1,3942.4,33.59,61.6,rf,2,WIN,seam,no,13.836565096952908,12.452908587257618
3,1698,110,PAK,2,50,179,Younis Khan,ST Gabriel,4,24,34,52.05,19375,52.12,Right-hand bat,26,11,1,3942.4,33.59,61.6,rf,0,WIN,seam,no,13.836565096952908,12.452908587257618
3,1699,111,PAK,2,50,179,Younis Khan,ST Gabriel,4,24,35,52.05,19375,52.12,Right-hand bat,27,11,1,3942.4,33.59,61.6,rf,0,WIN,seam,no,13.836565096952908,12.452908587257618
3,1700,112,PAK,2,50,179,Younis Khan,ST Gabriel,4,24,36,52.05,19375,52.12,Right-hand bat,28,11,1,3942.4,33.59,61.6,rf,0,WIN,seam,no,13.836565096952908,12.452908587257618
3,1701,113,PAK,2,50,179,Younis Khan,ST Gabriel,4,24,37,52.05,19375,52.12,Right-hand bat,29,11,1,3942.4,33.59,61.6,rf,0,WIN,seam,no,13.836565096952908,12.452908587257618
3,1708,120,PAK,2,50,179,Younis Khan,ST Gabriel,4,24,38,52.05,19375,52.12,Right-hand bat,30,11,1,3942.4,33.59,61.6,rf,0,WIN,seam,no,13.836565096952908,12.452908587257618
3,1709,121,PAK,2,50,179,Younis Khan,ST Gabriel,4,24,39,52.05,19375,52.12,Right-hand bat,31,11,1,3942.4,33.59,61.6,rf,0,WIN,seam,no,13.836565096952908,12.452908587257618
3,1710,122,PAK,2,50,179,Younis Khan,ST Gabriel,4,24,40,52.05,19375,52.12,Right-hand bat,32,11,1,3942.4,33.59,61.6,rf,4,WIN,seam,no,13.836565096952908,12.452908587257618
3,1711,123,PAK,2,54,183,Younis Khan,ST Gabriel,4,28,41,52.05,19375,52.12,Right-hand bat,33,15,1,3942.4,33.59,61.6,rf,0,WIN,seam,no,13.836565096952908,12.452908587257618
3,1712,124,PAK,2,54,183,Younis Khan,ST Gabriel,4,28,42,52.05,19375,52.12,Right-hand bat,34,15,1,3942.4,33.59,61.6,rf,1nb,WIN,seam,no,13.836565096952908,12.452908587257618
3,1736,148,PAK,3,60,189,Younis Khan,ST Gabriel,4,31,55,52.05,19375,52.12,Right-hand bat,46,18,2,3942.4,33.59,61.6,rf,0,WIN,seam,no,13.836565096952908,12.452908587257618
3,1737,149,PAK,3,60,189,Younis Khan,ST Gabriel,4,31,56,52.05,19375,52.12,Right-hand bat,47,18,2,3942.4,33.59,61.6,rf,0,WIN,seam,no,13.836565096952908,12.452908587257618
3,1738,150,PAK,3,60,189,Younis Khan,ST Gabriel,4,31,57,52.05,19375,52.12,Right-hand bat,48,18,2,3942.4,33.59,61.6,rf,0,WIN,seam,no,13.836565096952908,12.452908587257618
3,1739,151,PAK,3,60,189,Younis Khan,ST Gabriel,4,31,58,52.05,19375,52.12,Right-hand bat,49,18,2,3942.4,33.59,61.6,rf,0,WIN,seam,no,13.836565096952908,12.452908587257618
