innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,500,500,ENG,4,167,167,JM Bairstow,TG Southee,6,3,13,25.1,501,50.09,Right-hand bat,104,39,0,5160,33.61,63.7,rmf,0,ENG,seam,yes,16.65,1.35
1,501,501,ENG,4,167,167,JM Bairstow,TG Southee,6,3,14,25.1,501,50.09,Right-hand bat,105,39,0,5160,33.61,63.7,rmf,0,ENG,seam,yes,16.65,1.35
1,502,502,ENG,4,167,167,JM Bairstow,TG Southee,6,3,15,25.1,501,50.09,Right-hand bat,106,39,0,5160,33.61,63.7,rmf,0,ENG,seam,yes,16.65,1.35
1,503,503,ENG,4,167,167,JM Bairstow,TG Southee,6,3,16,25.1,501,50.09,Right-hand bat,107,39,0,5160,33.61,63.7,rmf,1,ENG,seam,yes,16.65,1.35
1,512,512,ENG,4,169,169,JM Bairstow,TG Southee,6,4,23,25.1,501,50.09,Right-hand bat,110,41,0,5160,33.61,63.7,rmf,0,ENG,seam,yes,16.65,1.35
1,513,513,ENG,4,169,169,JM Bairstow,TG Southee,6,4,24,25.1,501,50.09,Right-hand bat,111,41,0,5160,33.61,63.7,rmf,0,ENG,seam,yes,16.65,1.35
1,514,514,ENG,4,169,169,JM Bairstow,TG Southee,6,4,25,25.1,501,50.09,Right-hand bat,112,41,0,5160,33.61,63.7,rmf,1,ENG,seam,yes,16.65,1.35
1,522,522,ENG,4,171,171,JM Bairstow,TG Southee,6,6,28,25.1,501,50.09,Right-hand bat,114,42,0,5160,33.61,63.7,rmf,0,ENG,seam,yes,16.65,1.35
1,523,523,ENG,4,171,171,JM Bairstow,TG Southee,6,6,29,25.1,501,50.09,Right-hand bat,115,42,0,5160,33.61,63.7,rmf,1,ENG,seam,yes,16.65,1.35
1,589,589,ENG,7,199,199,JM Bairstow,TG Southee,6,22,59,25.1,501,50.09,Right-hand bat,132,45,2,5160,33.61,63.7,rmf,0,ENG,seam,yes,16.65,1.35
1,590,590,ENG,7,199,199,JM Bairstow,TG Southee,6,22,60,25.1,501,50.09,Right-hand bat,133,45,2,5160,33.61,63.7,rmf,1,ENG,seam,yes,16.65,1.35
1,601,601,ENG,8,201,201,JM Bairstow,TG Southee,6,23,61,25.1,501,50.09,Right-hand bat,138,47,2,5160,33.61,63.7,rmf,0,ENG,seam,yes,16.65,1.35
1,602,602,ENG,8,201,201,JM Bairstow,TG Southee,6,23,62,25.1,501,50.09,Right-hand bat,139,47,2,5160,33.61,63.7,rmf,0,ENG,seam,yes,16.65,1.35
1,603,603,ENG,8,201,201,JM Bairstow,TG Southee,6,23,63,25.1,501,50.09,Right-hand bat,140,47,2,5160,33.61,63.7,rmf,0,ENG,seam,yes,16.65,1.35
1,604,604,ENG,8,201,201,JM Bairstow,TG Southee,6,23,64,25.1,501,50.09,Right-hand bat,141,47,2,5160,33.61,63.7,rmf,0,ENG,seam,yes,16.65,1.35
1,605,605,ENG,8,201,201,JM Bairstow,TG Southee,6,23,65,25.1,501,50.09,Right-hand bat,142,47,2,5160,33.61,63.7,rmf,0,ENG,seam,yes,16.65,1.35
1,606,606,ENG,8,201,201,JM Bairstow,TG Southee,6,23,66,25.1,501,50.09,Right-hand bat,143,47,2,5160,33.61,63.7,rmf,2,ENG,seam,yes,16.65,1.35
1,644,644,ENG,8,212,212,JM Bairstow,TG Southee,6,29,86,25.1,501,50.09,Right-hand bat,151,50,2,5160,33.61,63.7,rmf,0,ENG,seam,yes,16.65,1.35
1,645,645,ENG,8,212,212,JM Bairstow,TG Southee,6,29,87,25.1,501,50.09,Right-hand bat,152,50,2,5160,33.61,63.7,rmf,0,ENG,seam,yes,16.65,1.35
1,646,646,ENG,8,212,212,JM Bairstow,TG Southee,6,29,88,25.1,501,50.09,Right-hand bat,153,50,2,5160,33.61,63.7,rmf,4,ENG,seam,yes,16.65,1.35
1,647,647,ENG,8,216,216,JM Bairstow,TG Southee,6,33,89,25.1,501,50.09,Right-hand bat,154,54,2,5160,33.61,63.7,rmf,0,ENG,seam,yes,16.65,1.35
1,648,648,ENG,8,216,216,JM Bairstow,TG Southee,6,33,90,25.1,501,50.09,Right-hand bat,155,54,2,5160,33.61,63.7,rmf,1lb,ENG,seam,yes,16.65,1.35
1,680,680,ENG,9,232,232,JM Bairstow,TG Southee,6,41,106,25.1,501,50.09,Right-hand bat,169,58,3,5160,33.61,63.7,rmf,W,ENG,seam,yes,16.65,1.35
