innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,658,61,RSA,0,9,-391,PJ Malan,MA Wood,2,5,31,26,530,29.43,Right-hand bat,1,1,0,2754.5,31.41,57.4,rf,0,RSA,seam,no,26.934375,0.690625
2,659,62,RSA,0,9,-391,PJ Malan,MA Wood,2,5,32,26,530,29.43,Right-hand bat,2,1,0,2754.5,31.41,57.4,rf,0,RSA,seam,no,26.934375,0.690625
2,660,63,RSA,0,9,-391,PJ Malan,MA Wood,2,5,33,26,530,29.43,Right-hand bat,3,1,0,2754.5,31.41,57.4,rf,0,RSA,seam,no,26.934375,0.690625
2,661,64,RSA,0,9,-391,PJ Malan,MA Wood,2,5,34,26,530,29.43,Right-hand bat,4,1,0,2754.5,31.41,57.4,rf,0,RSA,seam,no,26.934375,0.690625
2,662,65,RSA,0,9,-391,PJ Malan,MA Wood,2,5,35,26,530,29.43,Right-hand bat,5,1,0,2754.5,31.41,57.4,rf,1,RSA,seam,no,26.934375,0.690625
2,669,72,RSA,0,11,-389,PJ Malan,MA Wood,2,7,39,26,530,29.43,Right-hand bat,6,2,0,2754.5,31.41,57.4,rf,0,RSA,seam,no,26.934375,0.690625
2,670,73,RSA,0,11,-389,PJ Malan,MA Wood,2,7,40,26,530,29.43,Right-hand bat,7,2,0,2754.5,31.41,57.4,rf,0,RSA,seam,no,26.934375,0.690625
2,671,74,RSA,0,11,-389,PJ Malan,MA Wood,2,7,41,26,530,29.43,Right-hand bat,8,2,0,2754.5,31.41,57.4,rf,2,RSA,seam,no,26.934375,0.690625
2,672,75,RSA,0,13,-387,PJ Malan,MA Wood,2,9,42,26,530,29.43,Right-hand bat,9,4,0,2754.5,31.41,57.4,rf,0,RSA,seam,no,26.934375,0.690625
2,673,76,RSA,0,13,-387,PJ Malan,MA Wood,2,9,43,26,530,29.43,Right-hand bat,10,4,0,2754.5,31.41,57.4,rf,0,RSA,seam,no,26.934375,0.690625
2,674,77,RSA,0,13,-387,PJ Malan,MA Wood,2,9,44,26,530,29.43,Right-hand bat,11,4,0,2754.5,31.41,57.4,rf,0,RSA,seam,no,26.934375,0.690625
2,681,84,RSA,0,13,-387,PJ Malan,MA Wood,2,9,45,26,530,29.43,Right-hand bat,12,4,0,2754.5,31.41,57.4,rf,0,RSA,seam,no,26.934375,0.690625
2,682,85,RSA,0,13,-387,PJ Malan,MA Wood,2,9,46,26,530,29.43,Right-hand bat,13,4,0,2754.5,31.41,57.4,rf,0,RSA,seam,no,26.934375,0.690625
2,683,86,RSA,0,13,-387,PJ Malan,MA Wood,2,9,47,26,530,29.43,Right-hand bat,14,4,0,2754.5,31.41,57.4,rf,0,RSA,seam,no,26.934375,0.690625
2,684,87,RSA,0,13,-387,PJ Malan,MA Wood,2,9,48,26,530,29.43,Right-hand bat,15,4,0,2754.5,31.41,57.4,rf,0,RSA,seam,no,26.934375,0.690625
2,685,88,RSA,0,13,-387,PJ Malan,MA Wood,2,9,49,26,530,29.43,Right-hand bat,16,4,0,2754.5,31.41,57.4,rf,0,RSA,seam,no,26.934375,0.690625
2,686,89,RSA,0,13,-387,PJ Malan,MA Wood,2,9,50,26,530,29.43,Right-hand bat,17,4,0,2754.5,31.41,57.4,rf,0,RSA,seam,no,26.934375,0.690625
2,693,96,RSA,0,17,-383,PJ Malan,MA Wood,2,9,51,26,530,29.43,Right-hand bat,18,4,0,2754.5,31.41,57.4,rf,0,RSA,seam,no,26.934375,0.690625
2,694,97,RSA,0,17,-383,PJ Malan,MA Wood,2,9,52,26,530,29.43,Right-hand bat,19,4,0,2754.5,31.41,57.4,rf,0,RSA,seam,no,26.934375,0.690625
2,695,98,RSA,0,17,-383,PJ Malan,MA Wood,2,9,53,26,530,29.43,Right-hand bat,20,4,0,2754.5,31.41,57.4,rf,4,RSA,seam,no,26.934375,0.690625
2,696,99,RSA,0,21,-379,PJ Malan,MA Wood,2,13,54,26,530,29.43,Right-hand bat,21,8,0,2754.5,31.41,57.4,rf,1,RSA,seam,no,26.934375,0.690625
2,707,110,RSA,0,29,-371,PJ Malan,MA Wood,2,15,60,26,530,29.43,Right-hand bat,26,14,0,2754.5,31.41,57.4,rf,0,RSA,seam,no,26.934375,0.690625
2,708,111,RSA,0,29,-371,PJ Malan,MA Wood,2,15,61,26,530,29.43,Right-hand bat,27,14,0,2754.5,31.41,57.4,rf,0,RSA,seam,no,26.934375,0.690625
2,709,112,RSA,0,29,-371,PJ Malan,MA Wood,2,15,62,26,530,29.43,Right-hand bat,28,14,0,2754.5,31.41,57.4,rf,W,RSA,seam,no,26.934375,0.690625
