innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2167,391,ENG,3,93,-311,MM Ali,RA Jadeja,5,0,1,34,3267,50.99,Left-hand bat,152,26,1,5958,24.45,65.4,lo,0,IND,spin,no,9.379999999999999,17.42
4,2168,392,ENG,3,93,-311,MM Ali,RA Jadeja,5,0,2,34,3267,50.99,Left-hand bat,153,26,1,5958,24.45,65.4,lo,0,IND,spin,no,9.379999999999999,17.42
4,2169,393,ENG,3,93,-311,MM Ali,RA Jadeja,5,0,3,34,3267,50.99,Left-hand bat,154,26,1,5958,24.45,65.4,lo,0,IND,spin,no,9.379999999999999,17.42
4,2170,394,ENG,3,93,-311,MM Ali,RA Jadeja,5,0,4,34,3267,50.99,Left-hand bat,155,26,1,5958,24.45,65.4,lo,0,IND,spin,no,9.379999999999999,17.42
4,2177,401,ENG,3,97,-307,MM Ali,RA Jadeja,5,0,5,34,3267,50.99,Left-hand bat,156,26,1,5958,24.45,65.4,lo,0,IND,spin,no,9.379999999999999,17.42
4,2178,402,ENG,3,97,-307,MM Ali,RA Jadeja,5,0,6,34,3267,50.99,Left-hand bat,157,26,1,5958,24.45,65.4,lo,0,IND,spin,no,9.379999999999999,17.42
4,2179,403,ENG,3,97,-307,MM Ali,RA Jadeja,5,0,7,34,3267,50.99,Left-hand bat,158,26,1,5958,24.45,65.4,lo,0,IND,spin,no,9.379999999999999,17.42
4,2180,404,ENG,3,97,-307,MM Ali,RA Jadeja,5,0,8,34,3267,50.99,Left-hand bat,159,26,1,5958,24.45,65.4,lo,0,IND,spin,no,9.379999999999999,17.42
4,2181,405,ENG,3,97,-307,MM Ali,RA Jadeja,5,0,9,34,3267,50.99,Left-hand bat,160,26,1,5958,24.45,65.4,lo,0,IND,spin,no,9.379999999999999,17.42
4,2182,406,ENG,3,97,-307,MM Ali,RA Jadeja,5,0,10,34,3267,50.99,Left-hand bat,161,26,1,5958,24.45,65.4,lo,1,IND,spin,no,9.379999999999999,17.42
4,2190,414,ENG,3,99,-305,MM Ali,RA Jadeja,5,1,17,34,3267,50.99,Left-hand bat,163,28,1,5958,24.45,65.4,lo,0,IND,spin,no,9.379999999999999,17.42
4,2191,415,ENG,3,99,-305,MM Ali,RA Jadeja,5,1,18,34,3267,50.99,Left-hand bat,164,28,1,5958,24.45,65.4,lo,1,IND,spin,no,9.379999999999999,17.42
4,2213,437,ENG,3,101,-303,MM Ali,RA Jadeja,5,2,25,34,3267,50.99,Left-hand bat,174,30,1,5958,24.45,65.4,lo,0,IND,spin,no,9.379999999999999,17.42
4,2214,438,ENG,3,101,-303,MM Ali,RA Jadeja,5,2,26,34,3267,50.99,Left-hand bat,175,30,1,5958,24.45,65.4,lo,0,IND,spin,no,9.379999999999999,17.42
4,2215,439,ENG,3,101,-303,MM Ali,RA Jadeja,5,2,27,34,3267,50.99,Left-hand bat,176,30,1,5958,24.45,65.4,lo,0,IND,spin,no,9.379999999999999,17.42
4,2216,440,ENG,3,101,-303,MM Ali,RA Jadeja,5,2,28,34,3267,50.99,Left-hand bat,177,30,1,5958,24.45,65.4,lo,0,IND,spin,no,9.379999999999999,17.42
4,2217,441,ENG,3,101,-303,MM Ali,RA Jadeja,5,2,29,34,3267,50.99,Left-hand bat,178,30,1,5958,24.45,65.4,lo,0,IND,spin,no,9.379999999999999,17.42
4,2218,442,ENG,3,101,-303,MM Ali,RA Jadeja,5,2,30,34,3267,50.99,Left-hand bat,179,30,1,5958,24.45,65.4,lo,W,IND,spin,no,9.379999999999999,17.42
