innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,933,435,SRL,7,225,4,KMDN Kulasekara,DAJ Bracewell,9,1,16,15.15,697,43.47,Right-hand bat,79,57,0,2136.4,30.57,53.5,rfm,0,SRL,seam,no,10.562222222222223,12.071111111111112
2,934,436,SRL,7,225,4,KMDN Kulasekara,DAJ Bracewell,9,1,17,15.15,697,43.47,Right-hand bat,80,57,0,2136.4,30.57,53.5,rfm,0,SRL,seam,no,10.562222222222223,12.071111111111112
2,935,437,SRL,7,225,4,KMDN Kulasekara,DAJ Bracewell,9,1,18,15.15,697,43.47,Right-hand bat,81,57,0,2136.4,30.57,53.5,rfm,0,SRL,seam,no,10.562222222222223,12.071111111111112
2,936,438,SRL,7,225,4,KMDN Kulasekara,DAJ Bracewell,9,1,19,15.15,697,43.47,Right-hand bat,82,57,0,2136.4,30.57,53.5,rfm,4,SRL,seam,no,10.562222222222223,12.071111111111112
2,937,439,SRL,7,229,8,KMDN Kulasekara,DAJ Bracewell,9,5,20,15.15,697,43.47,Right-hand bat,83,61,0,2136.4,30.57,53.5,rfm,0,SRL,seam,no,10.562222222222223,12.071111111111112
2,944,446,SRL,8,233,12,KMDN Kulasekara,DAJ Bracewell,9,5,21,15.15,697,43.47,Right-hand bat,84,61,0,2136.4,30.57,53.5,rfm,0,SRL,seam,no,10.562222222222223,12.071111111111112
2,945,447,SRL,8,233,12,KMDN Kulasekara,DAJ Bracewell,9,5,22,15.15,697,43.47,Right-hand bat,85,61,0,2136.4,30.57,53.5,rfm,0,SRL,seam,no,10.562222222222223,12.071111111111112
2,946,448,SRL,8,233,12,KMDN Kulasekara,DAJ Bracewell,9,5,23,15.15,697,43.47,Right-hand bat,86,61,0,2136.4,30.57,53.5,rfm,2,SRL,seam,no,10.562222222222223,12.071111111111112
2,947,449,SRL,8,235,14,KMDN Kulasekara,DAJ Bracewell,9,7,24,15.15,697,43.47,Right-hand bat,87,63,0,2136.4,30.57,53.5,rfm,0,SRL,seam,no,10.562222222222223,12.071111111111112
2,948,450,SRL,8,235,14,KMDN Kulasekara,DAJ Bracewell,9,7,25,15.15,697,43.47,Right-hand bat,88,63,0,2136.4,30.57,53.5,rfm,0,SRL,seam,no,10.562222222222223,12.071111111111112
2,949,451,SRL,8,235,14,KMDN Kulasekara,DAJ Bracewell,9,7,26,15.15,697,43.47,Right-hand bat,89,63,0,2136.4,30.57,53.5,rfm,0,SRL,seam,no,10.562222222222223,12.071111111111112
