innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,676,290,AUS,3,123,-51,SE Marsh,S Prasanna,3,24,84,141,315,44.76,Left-hand bat,46,19,0,138,NA,NA,rls,1,SRL,spin,no,28.98676748582231,10.23062381852552
2,687,301,AUS,3,127,-47,SE Marsh,S Prasanna,3,25,85,141,315,44.76,Left-hand bat,51,22,0,138,NA,NA,rls,1,SRL,spin,no,28.98676748582231,10.23062381852552
2,699,313,AUS,3,133,-41,SE Marsh,S Prasanna,3,26,88,141,315,44.76,Left-hand bat,57,25,0,138,NA,NA,rls,0,SRL,spin,no,28.98676748582231,10.23062381852552
2,700,314,AUS,3,133,-41,SE Marsh,S Prasanna,3,26,89,141,315,44.76,Left-hand bat,58,25,0,138,NA,NA,rls,0,SRL,spin,no,28.98676748582231,10.23062381852552
2,701,315,AUS,3,133,-41,SE Marsh,S Prasanna,3,26,90,141,315,44.76,Left-hand bat,59,25,0,138,NA,NA,rls,0,SRL,spin,no,28.98676748582231,10.23062381852552
2,745,359,AUS,3,164,-10,SE Marsh,S Prasanna,3,34,105,141,315,44.76,Left-hand bat,60,25,0,138,NA,NA,rls,0,SRL,spin,no,28.98676748582231,10.23062381852552
2,746,360,AUS,3,164,-10,SE Marsh,S Prasanna,3,34,106,141,315,44.76,Left-hand bat,61,25,0,138,NA,NA,rls,2lb,SRL,spin,no,28.98676748582231,10.23062381852552
2,747,361,AUS,3,166,-8,SE Marsh,S Prasanna,3,34,107,141,315,44.76,Left-hand bat,62,25,0,138,NA,NA,rls,1,SRL,spin,no,28.98676748582231,10.23062381852552
2,769,383,AUS,3,174,0,SE Marsh,S Prasanna,3,37,114,141,315,44.76,Left-hand bat,72,30,0,138,NA,NA,rls,0,SRL,spin,no,28.98676748582231,10.23062381852552
2,770,384,AUS,3,174,0,SE Marsh,S Prasanna,3,37,115,141,315,44.76,Left-hand bat,73,30,0,138,NA,NA,rls,0,SRL,spin,no,28.98676748582231,10.23062381852552
2,771,385,AUS,3,174,0,SE Marsh,S Prasanna,3,37,116,141,315,44.76,Left-hand bat,74,30,0,138,NA,NA,rls,0,SRL,spin,no,28.98676748582231,10.23062381852552
2,772,386,AUS,3,174,0,SE Marsh,S Prasanna,3,37,117,141,315,44.76,Left-hand bat,75,30,0,138,NA,NA,rls,0,SRL,spin,no,28.98676748582231,10.23062381852552
2,773,387,AUS,3,174,0,SE Marsh,S Prasanna,3,37,118,141,315,44.76,Left-hand bat,76,30,0,138,NA,NA,rls,0,SRL,spin,no,28.98676748582231,10.23062381852552
2,774,388,AUS,3,174,0,SE Marsh,S Prasanna,3,37,119,141,315,44.76,Left-hand bat,77,30,0,138,NA,NA,rls,4,SRL,spin,no,28.98676748582231,10.23062381852552
2,783,397,AUS,3,180,6,SE Marsh,S Prasanna,3,41,122,141,315,44.76,Left-hand bat,80,35,0,138,NA,NA,rls,0,SRL,spin,no,28.98676748582231,10.23062381852552
2,784,398,AUS,3,180,6,SE Marsh,S Prasanna,3,41,123,141,315,44.76,Left-hand bat,81,35,0,138,NA,NA,rls,0,SRL,spin,no,28.98676748582231,10.23062381852552
2,785,399,AUS,3,180,6,SE Marsh,S Prasanna,3,41,124,141,315,44.76,Left-hand bat,82,35,0,138,NA,NA,rls,1,SRL,spin,no,28.98676748582231,10.23062381852552
2,793,407,AUS,3,184,10,SE Marsh,S Prasanna,3,43,131,141,315,44.76,Left-hand bat,84,38,0,138,NA,NA,rls,4,SRL,spin,no,28.98676748582231,10.23062381852552
2,794,408,AUS,3,188,14,SE Marsh,S Prasanna,3,47,132,141,315,44.76,Left-hand bat,85,42,0,138,NA,NA,rls,4,SRL,spin,no,28.98676748582231,10.23062381852552
2,795,409,AUS,3,192,18,SE Marsh,S Prasanna,3,51,133,141,315,44.76,Left-hand bat,86,46,0,138,NA,NA,rls,1,SRL,spin,no,28.98676748582231,10.23062381852552
2,797,411,AUS,3,194,20,SE Marsh,S Prasanna,3,52,134,141,315,44.76,Left-hand bat,88,48,0,138,NA,NA,rls,0,SRL,spin,no,28.98676748582231,10.23062381852552
2,798,412,AUS,3,194,20,SE Marsh,S Prasanna,3,52,135,141,315,44.76,Left-hand bat,89,48,0,138,NA,NA,rls,4,SRL,spin,no,28.98676748582231,10.23062381852552
2,903,517,AUS,3,241,67,SE Marsh,S Prasanna,3,75,186,141,315,44.76,Left-hand bat,91,53,0,138,NA,NA,rls,0,SRL,spin,no,28.98676748582231,10.23062381852552
2,904,518,AUS,3,241,67,SE Marsh,S Prasanna,3,75,187,141,315,44.76,Left-hand bat,92,53,0,138,NA,NA,rls,0,SRL,spin,no,28.98676748582231,10.23062381852552
2,905,519,AUS,3,241,67,SE Marsh,S Prasanna,3,75,188,141,315,44.76,Left-hand bat,93,53,0,138,NA,NA,rls,2,SRL,spin,no,28.98676748582231,10.23062381852552
2,906,520,AUS,3,243,69,SE Marsh,S Prasanna,3,77,189,141,315,44.76,Left-hand bat,94,55,0,138,NA,NA,rls,1,SRL,spin,no,28.98676748582231,10.23062381852552
2,920,534,AUS,3,256,82,SE Marsh,S Prasanna,3,84,194,141,315,44.76,Left-hand bat,96,58,0,138,NA,NA,rls,0,SRL,spin,no,28.98676748582231,10.23062381852552
2,921,535,AUS,3,256,82,SE Marsh,S Prasanna,3,84,195,141,315,44.76,Left-hand bat,97,58,0,138,NA,NA,rls,0,SRL,spin,no,28.98676748582231,10.23062381852552
2,922,536,AUS,3,256,82,SE Marsh,S Prasanna,3,84,196,141,315,44.76,Left-hand bat,98,58,0,138,NA,NA,rls,1,SRL,spin,no,28.98676748582231,10.23062381852552
2,924,538,AUS,3,258,84,SE Marsh,S Prasanna,3,85,197,141,315,44.76,Left-hand bat,100,60,0,138,NA,NA,rls,0,SRL,spin,no,28.98676748582231,10.23062381852552
2,925,539,AUS,3,258,84,SE Marsh,S Prasanna,3,85,198,141,315,44.76,Left-hand bat,101,60,0,138,NA,NA,rls,0,SRL,spin,no,28.98676748582231,10.23062381852552
2,934,548,AUS,3,263,89,SE Marsh,S Prasanna,3,86,204,141,315,44.76,Left-hand bat,103,61,0,138,NA,NA,rls,0,SRL,spin,no,28.98676748582231,10.23062381852552
2,935,549,AUS,3,263,89,SE Marsh,S Prasanna,3,86,205,141,315,44.76,Left-hand bat,104,61,0,138,NA,NA,rls,0,SRL,spin,no,28.98676748582231,10.23062381852552
2,936,550,AUS,3,263,89,SE Marsh,S Prasanna,3,86,206,141,315,44.76,Left-hand bat,105,61,0,138,NA,NA,rls,0,SRL,spin,no,28.98676748582231,10.23062381852552
2,937,551,AUS,3,263,89,SE Marsh,S Prasanna,3,86,207,141,315,44.76,Left-hand bat,106,61,0,138,NA,NA,rls,1,SRL,spin,no,28.98676748582231,10.23062381852552
2,1032,646,AUS,3,328,154,SE Marsh,S Prasanna,3,105,245,141,315,44.76,Left-hand bat,108,62,0,138,NA,NA,rls,0,SRL,spin,no,28.98676748582231,10.23062381852552
2,1033,647,AUS,3,328,154,SE Marsh,S Prasanna,3,105,246,141,315,44.76,Left-hand bat,109,62,0,138,NA,NA,rls,0,SRL,spin,no,28.98676748582231,10.23062381852552
2,1034,648,AUS,3,328,154,SE Marsh,S Prasanna,3,105,247,141,315,44.76,Left-hand bat,110,62,0,138,NA,NA,rls,0,SRL,spin,no,28.98676748582231,10.23062381852552
