innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,64,64,ENG,1,41,41,JE Root,JR Hazlewood,3,9,8,47.91,12870,54.72,Right-hand bat,22,17,0,10542.1,26.57,57.2,rfm,0,ENG,seam,no,20.83125,6.94375
1,65,65,ENG,1,41,41,JE Root,JR Hazlewood,3,9,9,47.91,12870,54.72,Right-hand bat,23,17,0,10542.1,26.57,57.2,rfm,1,ENG,seam,no,20.83125,6.94375
1,72,72,ENG,1,49,49,JE Root,JR Hazlewood,3,13,14,47.91,12870,54.72,Right-hand bat,24,18,0,10542.1,26.57,57.2,rfm,0,ENG,seam,no,20.83125,6.94375
1,73,73,ENG,1,49,49,JE Root,JR Hazlewood,3,13,15,47.91,12870,54.72,Right-hand bat,25,18,0,10542.1,26.57,57.2,rfm,0,ENG,seam,no,20.83125,6.94375
1,74,74,ENG,1,49,49,JE Root,JR Hazlewood,3,13,16,47.91,12870,54.72,Right-hand bat,26,18,0,10542.1,26.57,57.2,rfm,0,ENG,seam,no,20.83125,6.94375
1,75,75,ENG,1,49,49,JE Root,JR Hazlewood,3,13,17,47.91,12870,54.72,Right-hand bat,27,18,0,10542.1,26.57,57.2,rfm,0,ENG,seam,no,20.83125,6.94375
1,76,76,ENG,1,49,49,JE Root,JR Hazlewood,3,13,18,47.91,12870,54.72,Right-hand bat,28,18,0,10542.1,26.57,57.2,rfm,0,ENG,seam,no,20.83125,6.94375
1,77,77,ENG,1,49,49,JE Root,JR Hazlewood,3,13,19,47.91,12870,54.72,Right-hand bat,29,18,0,10542.1,26.57,57.2,rfm,0,ENG,seam,no,20.83125,6.94375
1,84,84,ENG,1,51,51,JE Root,JR Hazlewood,3,14,21,47.91,12870,54.72,Right-hand bat,30,18,0,10542.1,26.57,57.2,rfm,0,ENG,seam,no,20.83125,6.94375
1,85,85,ENG,1,51,51,JE Root,JR Hazlewood,3,14,22,47.91,12870,54.72,Right-hand bat,31,18,0,10542.1,26.57,57.2,rfm,0,ENG,seam,no,20.83125,6.94375
1,86,86,ENG,1,51,51,JE Root,JR Hazlewood,3,14,23,47.91,12870,54.72,Right-hand bat,32,18,0,10542.1,26.57,57.2,rfm,0,ENG,seam,no,20.83125,6.94375
1,87,87,ENG,1,51,51,JE Root,JR Hazlewood,3,14,24,47.91,12870,54.72,Right-hand bat,33,18,0,10542.1,26.57,57.2,rfm,2,ENG,seam,no,20.83125,6.94375
1,88,88,ENG,1,53,53,JE Root,JR Hazlewood,3,16,25,47.91,12870,54.72,Right-hand bat,34,20,0,10542.1,26.57,57.2,rfm,0,ENG,seam,no,20.83125,6.94375
1,89,89,ENG,1,53,53,JE Root,JR Hazlewood,3,16,26,47.91,12870,54.72,Right-hand bat,35,20,0,10542.1,26.57,57.2,rfm,0,ENG,seam,no,20.83125,6.94375
1,156,156,ENG,1,89,89,JE Root,JR Hazlewood,3,31,59,47.91,12870,54.72,Right-hand bat,36,20,0,10542.1,26.57,57.2,rfm,0,ENG,seam,no,20.83125,6.94375
1,157,157,ENG,1,89,89,JE Root,JR Hazlewood,3,31,60,47.91,12870,54.72,Right-hand bat,37,20,0,10542.1,26.57,57.2,rfm,0,ENG,seam,no,20.83125,6.94375
1,158,158,ENG,1,89,89,JE Root,JR Hazlewood,3,31,61,47.91,12870,54.72,Right-hand bat,38,20,0,10542.1,26.57,57.2,rfm,0,ENG,seam,no,20.83125,6.94375
1,159,159,ENG,1,89,89,JE Root,JR Hazlewood,3,31,62,47.91,12870,54.72,Right-hand bat,39,20,0,10542.1,26.57,57.2,rfm,0,ENG,seam,no,20.83125,6.94375
1,160,160,ENG,1,89,89,JE Root,JR Hazlewood,3,31,63,47.91,12870,54.72,Right-hand bat,40,20,0,10542.1,26.57,57.2,rfm,0,ENG,seam,no,20.83125,6.94375
1,161,161,ENG,1,89,89,JE Root,JR Hazlewood,3,31,64,47.91,12870,54.72,Right-hand bat,41,20,0,10542.1,26.57,57.2,rfm,0,ENG,seam,no,20.83125,6.94375
1,168,168,ENG,1,91,91,JE Root,JR Hazlewood,3,31,65,47.91,12870,54.72,Right-hand bat,42,20,0,10542.1,26.57,57.2,rfm,0,ENG,seam,no,20.83125,6.94375
1,169,169,ENG,1,91,91,JE Root,JR Hazlewood,3,31,66,47.91,12870,54.72,Right-hand bat,43,20,0,10542.1,26.57,57.2,rfm,0,ENG,seam,no,20.83125,6.94375
1,170,170,ENG,1,91,91,JE Root,JR Hazlewood,3,31,67,47.91,12870,54.72,Right-hand bat,44,20,0,10542.1,26.57,57.2,rfm,0,ENG,seam,no,20.83125,6.94375
1,171,171,ENG,1,91,91,JE Root,JR Hazlewood,3,31,68,47.91,12870,54.72,Right-hand bat,45,20,0,10542.1,26.57,57.2,rfm,0,ENG,seam,no,20.83125,6.94375
1,172,172,ENG,1,91,91,JE Root,JR Hazlewood,3,31,69,47.91,12870,54.72,Right-hand bat,46,20,0,10542.1,26.57,57.2,rfm,2lb,ENG,seam,no,20.83125,6.94375
1,173,173,ENG,1,93,93,JE Root,JR Hazlewood,3,31,70,47.91,12870,54.72,Right-hand bat,47,20,0,10542.1,26.57,57.2,rfm,4,ENG,seam,no,20.83125,6.94375
1,205,205,ENG,2,108,108,JE Root,JR Hazlewood,3,37,79,47.91,12870,54.72,Right-hand bat,60,26,1,10542.1,26.57,57.2,rfm,0,ENG,seam,no,20.83125,6.94375
1,206,206,ENG,2,108,108,JE Root,JR Hazlewood,3,37,80,47.91,12870,54.72,Right-hand bat,61,26,1,10542.1,26.57,57.2,rfm,1,ENG,seam,no,20.83125,6.94375
1,289,289,ENG,3,164,164,JE Root,JR Hazlewood,3,56,113,47.91,12870,54.72,Right-hand bat,66,29,1,10542.1,26.57,57.2,rfm,0,ENG,seam,no,20.83125,6.94375
1,290,290,ENG,3,164,164,JE Root,JR Hazlewood,3,56,114,47.91,12870,54.72,Right-hand bat,67,29,1,10542.1,26.57,57.2,rfm,0,ENG,seam,no,20.83125,6.94375
1,291,291,ENG,3,164,164,JE Root,JR Hazlewood,3,56,115,47.91,12870,54.72,Right-hand bat,68,29,1,10542.1,26.57,57.2,rfm,0,ENG,seam,no,20.83125,6.94375
1,292,292,ENG,3,164,164,JE Root,JR Hazlewood,3,56,116,47.91,12870,54.72,Right-hand bat,69,29,1,10542.1,26.57,57.2,rfm,0,ENG,seam,no,20.83125,6.94375
1,293,293,ENG,3,164,164,JE Root,JR Hazlewood,3,56,117,47.91,12870,54.72,Right-hand bat,70,29,1,10542.1,26.57,57.2,rfm,0,ENG,seam,no,20.83125,6.94375
1,294,294,ENG,3,164,164,JE Root,JR Hazlewood,3,56,118,47.91,12870,54.72,Right-hand bat,71,29,1,10542.1,26.57,57.2,rfm,0,ENG,seam,no,20.83125,6.94375
1,301,301,ENG,3,166,166,JE Root,JR Hazlewood,3,57,122,47.91,12870,54.72,Right-hand bat,72,29,1,10542.1,26.57,57.2,rfm,0,ENG,seam,no,20.83125,6.94375
1,302,302,ENG,3,166,166,JE Root,JR Hazlewood,3,57,123,47.91,12870,54.72,Right-hand bat,73,29,1,10542.1,26.57,57.2,rfm,0,ENG,seam,no,20.83125,6.94375
1,303,303,ENG,3,166,166,JE Root,JR Hazlewood,3,57,124,47.91,12870,54.72,Right-hand bat,74,29,1,10542.1,26.57,57.2,rfm,0,ENG,seam,no,20.83125,6.94375
1,304,304,ENG,3,166,166,JE Root,JR Hazlewood,3,57,125,47.91,12870,54.72,Right-hand bat,75,29,1,10542.1,26.57,57.2,rfm,0,ENG,seam,no,20.83125,6.94375
