innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1149,386,WIN,4,196,-235,DJ Bravo,SCG MacGill,6,0,0,32.48,3422,49.35,Right-hand bat,75,49,1,10992.5,28.28,53.1,rls,0,WIN,spin,no,24.084375,3.440625
2,1150,387,WIN,4,196,-235,DJ Bravo,SCG MacGill,6,0,1,32.48,3422,49.35,Right-hand bat,76,49,1,10992.5,28.28,53.1,rls,0,WIN,spin,no,24.084375,3.440625
2,1151,388,WIN,4,196,-235,DJ Bravo,SCG MacGill,6,0,2,32.48,3422,49.35,Right-hand bat,77,49,1,10992.5,28.28,53.1,rls,0,WIN,spin,no,24.084375,3.440625
2,1161,398,WIN,4,198,-233,DJ Bravo,SCG MacGill,6,0,4,32.48,3422,49.35,Right-hand bat,81,50,1,10992.5,28.28,53.1,rls,0,WIN,spin,no,24.084375,3.440625
2,1162,399,WIN,4,198,-233,DJ Bravo,SCG MacGill,6,0,5,32.48,3422,49.35,Right-hand bat,82,50,1,10992.5,28.28,53.1,rls,0,WIN,spin,no,24.084375,3.440625
2,1163,400,WIN,4,198,-233,DJ Bravo,SCG MacGill,6,0,6,32.48,3422,49.35,Right-hand bat,83,50,1,10992.5,28.28,53.1,rls,0,WIN,spin,no,24.084375,3.440625
2,1170,407,WIN,4,202,-229,DJ Bravo,SCG MacGill,6,0,7,32.48,3422,49.35,Right-hand bat,84,50,1,10992.5,28.28,53.1,rls,0,WIN,spin,no,24.084375,3.440625
2,1171,408,WIN,4,202,-229,DJ Bravo,SCG MacGill,6,0,8,32.48,3422,49.35,Right-hand bat,85,50,1,10992.5,28.28,53.1,rls,0,WIN,spin,no,24.084375,3.440625
2,1172,409,WIN,4,202,-229,DJ Bravo,SCG MacGill,6,0,9,32.48,3422,49.35,Right-hand bat,86,50,1,10992.5,28.28,53.1,rls,6,WIN,spin,no,24.084375,3.440625
2,1173,410,WIN,4,208,-223,DJ Bravo,SCG MacGill,6,6,10,32.48,3422,49.35,Right-hand bat,87,56,1,10992.5,28.28,53.1,rls,0,WIN,spin,no,24.084375,3.440625
2,1174,411,WIN,4,208,-223,DJ Bravo,SCG MacGill,6,6,11,32.48,3422,49.35,Right-hand bat,88,56,1,10992.5,28.28,53.1,rls,4,WIN,spin,no,24.084375,3.440625
2,1175,412,WIN,4,212,-219,DJ Bravo,SCG MacGill,6,10,12,32.48,3422,49.35,Right-hand bat,89,60,1,10992.5,28.28,53.1,rls,0,WIN,spin,no,24.084375,3.440625
2,1182,419,WIN,4,214,-217,DJ Bravo,SCG MacGill,6,10,14,32.48,3422,49.35,Right-hand bat,90,60,1,10992.5,28.28,53.1,rls,0,WIN,spin,no,24.084375,3.440625
2,1183,420,WIN,4,214,-217,DJ Bravo,SCG MacGill,6,10,15,32.48,3422,49.35,Right-hand bat,91,60,1,10992.5,28.28,53.1,rls,4,WIN,spin,no,24.084375,3.440625
2,1184,421,WIN,4,218,-213,DJ Bravo,SCG MacGill,6,14,16,32.48,3422,49.35,Right-hand bat,92,64,1,10992.5,28.28,53.1,rls,0,WIN,spin,no,24.084375,3.440625
2,1185,422,WIN,4,218,-213,DJ Bravo,SCG MacGill,6,14,17,32.48,3422,49.35,Right-hand bat,93,64,1,10992.5,28.28,53.1,rls,0,WIN,spin,no,24.084375,3.440625
2,1186,423,WIN,4,218,-213,DJ Bravo,SCG MacGill,6,14,18,32.48,3422,49.35,Right-hand bat,94,64,1,10992.5,28.28,53.1,rls,6,WIN,spin,no,24.084375,3.440625
2,1187,424,WIN,4,224,-207,DJ Bravo,SCG MacGill,6,20,19,32.48,3422,49.35,Right-hand bat,95,70,1,10992.5,28.28,53.1,rls,0,WIN,spin,no,24.084375,3.440625
2,1196,433,WIN,4,226,-205,DJ Bravo,SCG MacGill,6,20,21,32.48,3422,49.35,Right-hand bat,98,71,1,10992.5,28.28,53.1,rls,0,WIN,spin,no,24.084375,3.440625
2,1197,434,WIN,4,226,-205,DJ Bravo,SCG MacGill,6,20,22,32.48,3422,49.35,Right-hand bat,99,71,1,10992.5,28.28,53.1,rls,0,WIN,spin,no,24.084375,3.440625
2,1198,435,WIN,4,226,-205,DJ Bravo,SCG MacGill,6,20,23,32.48,3422,49.35,Right-hand bat,100,71,1,10992.5,28.28,53.1,rls,0,WIN,spin,no,24.084375,3.440625
2,1199,436,WIN,4,226,-205,DJ Bravo,SCG MacGill,6,20,24,32.48,3422,49.35,Right-hand bat,101,71,1,10992.5,28.28,53.1,rls,0,WIN,spin,no,24.084375,3.440625
2,1218,455,WIN,4,232,-199,DJ Bravo,SCG MacGill,6,23,30,32.48,3422,49.35,Right-hand bat,108,73,1,10992.5,28.28,53.1,rls,4,WIN,spin,no,24.084375,3.440625
2,1219,456,WIN,4,236,-195,DJ Bravo,SCG MacGill,6,27,31,32.48,3422,49.35,Right-hand bat,109,77,1,10992.5,28.28,53.1,rls,6,WIN,spin,no,24.084375,3.440625
2,1220,457,WIN,4,242,-189,DJ Bravo,SCG MacGill,6,33,32,32.48,3422,49.35,Right-hand bat,110,83,1,10992.5,28.28,53.1,rls,1,WIN,spin,no,24.084375,3.440625
2,1230,467,WIN,4,244,-187,DJ Bravo,SCG MacGill,6,35,35,32.48,3422,49.35,Right-hand bat,114,84,1,10992.5,28.28,53.1,rls,0,WIN,spin,no,24.084375,3.440625
2,1231,468,WIN,4,244,-187,DJ Bravo,SCG MacGill,6,35,36,32.48,3422,49.35,Right-hand bat,115,84,1,10992.5,28.28,53.1,rls,1,WIN,spin,no,24.084375,3.440625
2,1242,479,WIN,4,250,-181,DJ Bravo,SCG MacGill,6,37,41,32.48,3422,49.35,Right-hand bat,120,89,1,10992.5,28.28,53.1,rls,2,WIN,spin,no,24.084375,3.440625
2,1243,480,WIN,4,252,-179,DJ Bravo,SCG MacGill,6,39,42,32.48,3422,49.35,Right-hand bat,121,91,1,10992.5,28.28,53.1,rls,1,WIN,spin,no,24.084375,3.440625
2,1246,483,WIN,4,254,-177,DJ Bravo,SCG MacGill,6,40,43,32.48,3422,49.35,Right-hand bat,124,93,1,10992.5,28.28,53.1,rls,1,WIN,spin,no,24.084375,3.440625
