innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1914,60,WIN,0,29,-473,DS Smith,SJ Harmison,2,14,31,24.13,2418,45.9,Left-hand bat,0,0,0,13116.1,31.78,59.3,rfm,1,WIN,seam,yes,22.253086419753085,17.80246913580247
4,1916,62,WIN,0,31,-471,DS Smith,SJ Harmison,2,15,32,24.13,2418,45.9,Left-hand bat,2,2,0,13116.1,31.78,59.3,rfm,0,WIN,seam,yes,22.253086419753085,17.80246913580247
4,1917,63,WIN,0,31,-471,DS Smith,SJ Harmison,2,15,33,24.13,2418,45.9,Left-hand bat,3,2,0,13116.1,31.78,59.3,rfm,0,WIN,seam,yes,22.253086419753085,17.80246913580247
4,1918,64,WIN,0,31,-471,DS Smith,SJ Harmison,2,15,34,24.13,2418,45.9,Left-hand bat,4,2,0,13116.1,31.78,59.3,rfm,0,WIN,seam,yes,22.253086419753085,17.80246913580247
4,1919,65,WIN,0,31,-471,DS Smith,SJ Harmison,2,15,35,24.13,2418,45.9,Left-hand bat,5,2,0,13116.1,31.78,59.3,rfm,0,WIN,seam,yes,22.253086419753085,17.80246913580247
4,1926,72,WIN,0,31,-471,DS Smith,SJ Harmison,2,15,36,24.13,2418,45.9,Left-hand bat,6,2,0,13116.1,31.78,59.3,rfm,0,WIN,seam,yes,22.253086419753085,17.80246913580247
4,1927,73,WIN,0,31,-471,DS Smith,SJ Harmison,2,15,37,24.13,2418,45.9,Left-hand bat,7,2,0,13116.1,31.78,59.3,rfm,0,WIN,seam,yes,22.253086419753085,17.80246913580247
4,1928,74,WIN,0,31,-471,DS Smith,SJ Harmison,2,15,38,24.13,2418,45.9,Left-hand bat,8,2,0,13116.1,31.78,59.3,rfm,0,WIN,seam,yes,22.253086419753085,17.80246913580247
4,1929,75,WIN,0,31,-471,DS Smith,SJ Harmison,2,15,39,24.13,2418,45.9,Left-hand bat,9,2,0,13116.1,31.78,59.3,rfm,0,WIN,seam,yes,22.253086419753085,17.80246913580247
4,1930,76,WIN,0,31,-471,DS Smith,SJ Harmison,2,15,40,24.13,2418,45.9,Left-hand bat,10,2,0,13116.1,31.78,59.3,rfm,1,WIN,seam,yes,22.253086419753085,17.80246913580247
4,1942,88,WIN,0,33,-469,DS Smith,SJ Harmison,2,16,47,24.13,2418,45.9,Left-hand bat,16,4,0,13116.1,31.78,59.3,rfm,1,WIN,seam,yes,22.253086419753085,17.80246913580247
4,1950,96,WIN,0,47,-455,DS Smith,SJ Harmison,2,18,49,24.13,2418,45.9,Left-hand bat,18,9,0,13116.1,31.78,59.3,rfm,0,WIN,seam,yes,22.253086419753085,17.80246913580247
4,1951,97,WIN,0,47,-455,DS Smith,SJ Harmison,2,18,50,24.13,2418,45.9,Left-hand bat,19,9,0,13116.1,31.78,59.3,rfm,0,WIN,seam,yes,22.253086419753085,17.80246913580247
4,1952,98,WIN,0,47,-455,DS Smith,SJ Harmison,2,18,51,24.13,2418,45.9,Left-hand bat,20,9,0,13116.1,31.78,59.3,rfm,1,WIN,seam,yes,22.253086419753085,17.80246913580247
4,1954,100,WIN,0,49,-453,DS Smith,SJ Harmison,2,19,52,24.13,2418,45.9,Left-hand bat,22,11,0,13116.1,31.78,59.3,rfm,0,WIN,seam,yes,22.253086419753085,17.80246913580247
4,1955,101,WIN,0,49,-453,DS Smith,SJ Harmison,2,19,53,24.13,2418,45.9,Left-hand bat,23,11,0,13116.1,31.78,59.3,rfm,0,WIN,seam,yes,22.253086419753085,17.80246913580247
4,1962,108,WIN,0,57,-445,DS Smith,SJ Harmison,2,20,57,24.13,2418,45.9,Left-hand bat,24,11,0,13116.1,31.78,59.3,rfm,0,WIN,seam,yes,22.253086419753085,17.80246913580247
4,1963,109,WIN,0,57,-445,DS Smith,SJ Harmison,2,20,58,24.13,2418,45.9,Left-hand bat,25,11,0,13116.1,31.78,59.3,rfm,1,WIN,seam,yes,22.253086419753085,17.80246913580247
4,1965,111,WIN,0,59,-443,DS Smith,SJ Harmison,2,21,59,24.13,2418,45.9,Left-hand bat,27,13,0,13116.1,31.78,59.3,rfm,W,WIN,seam,yes,22.253086419753085,17.80246913580247
