innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1637,121,AUS,3,77,-460,M Labuschagne,Mohammad Abbas,5,0,0,20.25,153,52.94,Right-hand bat,49,32,2,2244,15.64,38,rmf,0,PAK,seam,no,11.076265614727152,13.682445759368834
4,1638,122,AUS,3,77,-460,M Labuschagne,Mohammad Abbas,5,0,1,20.25,153,52.94,Right-hand bat,50,32,2,2244,15.64,38,rmf,0,PAK,seam,no,11.076265614727152,13.682445759368834
4,1639,123,AUS,3,77,-460,M Labuschagne,Mohammad Abbas,5,0,2,20.25,153,52.94,Right-hand bat,51,32,2,2244,15.64,38,rmf,0,PAK,seam,no,11.076265614727152,13.682445759368834
4,1640,124,AUS,3,77,-460,M Labuschagne,Mohammad Abbas,5,0,3,20.25,153,52.94,Right-hand bat,52,32,2,2244,15.64,38,rmf,0,PAK,seam,no,11.076265614727152,13.682445759368834
4,1641,125,AUS,3,77,-460,M Labuschagne,Mohammad Abbas,5,0,4,20.25,153,52.94,Right-hand bat,53,32,2,2244,15.64,38,rmf,0,PAK,seam,no,11.076265614727152,13.682445759368834
4,1660,144,AUS,5,83,-454,M Labuschagne,Mohammad Abbas,5,0,9,20.25,153,52.94,Right-hand bat,60,35,4,2244,15.64,38,rmf,0,PAK,seam,no,11.076265614727152,13.682445759368834
4,1661,145,AUS,5,83,-454,M Labuschagne,Mohammad Abbas,5,0,10,20.25,153,52.94,Right-hand bat,61,35,4,2244,15.64,38,rmf,0,PAK,seam,no,11.076265614727152,13.682445759368834
4,1662,146,AUS,5,83,-454,M Labuschagne,Mohammad Abbas,5,0,11,20.25,153,52.94,Right-hand bat,62,35,4,2244,15.64,38,rmf,4,PAK,seam,no,11.076265614727152,13.682445759368834
4,1663,147,AUS,5,87,-450,M Labuschagne,Mohammad Abbas,5,4,12,20.25,153,52.94,Right-hand bat,63,39,4,2244,15.64,38,rmf,0,PAK,seam,no,11.076265614727152,13.682445759368834
4,1664,148,AUS,5,87,-450,M Labuschagne,Mohammad Abbas,5,4,13,20.25,153,52.94,Right-hand bat,64,39,4,2244,15.64,38,rmf,2,PAK,seam,no,11.076265614727152,13.682445759368834
4,1665,149,AUS,5,89,-448,M Labuschagne,Mohammad Abbas,5,6,14,20.25,153,52.94,Right-hand bat,65,41,4,2244,15.64,38,rmf,2,PAK,seam,no,11.076265614727152,13.682445759368834
4,1768,252,AUS,7,151,-386,M Labuschagne,Mohammad Abbas,5,39,62,20.25,153,52.94,Right-hand bat,78,53,4,2244,15.64,38,rmf,0,PAK,seam,no,11.076265614727152,13.682445759368834
4,1769,253,AUS,7,151,-386,M Labuschagne,Mohammad Abbas,5,39,63,20.25,153,52.94,Right-hand bat,79,53,4,2244,15.64,38,rmf,0,PAK,seam,no,11.076265614727152,13.682445759368834
4,1770,254,AUS,7,151,-386,M Labuschagne,Mohammad Abbas,5,39,64,20.25,153,52.94,Right-hand bat,80,53,4,2244,15.64,38,rmf,0,PAK,seam,no,11.076265614727152,13.682445759368834
4,1771,255,AUS,7,151,-386,M Labuschagne,Mohammad Abbas,5,39,65,20.25,153,52.94,Right-hand bat,81,53,4,2244,15.64,38,rmf,1,PAK,seam,no,11.076265614727152,13.682445759368834
4,1780,264,AUS,7,153,-384,M Labuschagne,Mohammad Abbas,5,41,70,20.25,153,52.94,Right-hand bat,84,54,4,2244,15.64,38,rmf,2,PAK,seam,no,11.076265614727152,13.682445759368834
4,1781,265,AUS,7,155,-382,M Labuschagne,Mohammad Abbas,5,43,71,20.25,153,52.94,Right-hand bat,85,56,4,2244,15.64,38,rmf,0,PAK,seam,no,11.076265614727152,13.682445759368834
4,1782,266,AUS,7,155,-382,M Labuschagne,Mohammad Abbas,5,43,72,20.25,153,52.94,Right-hand bat,86,56,4,2244,15.64,38,rmf,0,PAK,seam,no,11.076265614727152,13.682445759368834
4,1783,267,AUS,7,155,-382,M Labuschagne,Mohammad Abbas,5,43,73,20.25,153,52.94,Right-hand bat,87,56,4,2244,15.64,38,rmf,0,PAK,seam,no,11.076265614727152,13.682445759368834
4,1784,268,AUS,7,155,-382,M Labuschagne,Mohammad Abbas,5,43,74,20.25,153,52.94,Right-hand bat,88,56,4,2244,15.64,38,rmf,0,PAK,seam,no,11.076265614727152,13.682445759368834
4,1785,269,AUS,7,155,-382,M Labuschagne,Mohammad Abbas,5,43,75,20.25,153,52.94,Right-hand bat,89,56,4,2244,15.64,38,rmf,0,PAK,seam,no,11.076265614727152,13.682445759368834
4,1792,276,AUS,7,155,-382,M Labuschagne,Mohammad Abbas,5,43,76,20.25,153,52.94,Right-hand bat,90,56,4,2244,15.64,38,rmf,0,PAK,seam,no,11.076265614727152,13.682445759368834
4,1793,277,AUS,7,155,-382,M Labuschagne,Mohammad Abbas,5,43,77,20.25,153,52.94,Right-hand bat,91,56,4,2244,15.64,38,rmf,W,PAK,seam,no,11.076265614727152,13.682445759368834
