innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1423,876,NZL,4,526,600,C de Grandhomme,MDK Perera,6,45,23,32.77,852,84.62,Right-hand bat,223,119,1,9234.2,32.76,61.1,rob,0,NZL,spin,no,29.578719723183386,2.862456747404844
3,1424,877,NZL,4,526,600,C de Grandhomme,MDK Perera,6,45,24,32.77,852,84.62,Right-hand bat,224,119,1,9234.2,32.76,61.1,rob,2,NZL,spin,no,29.578719723183386,2.862456747404844
3,1425,878,NZL,4,528,602,C de Grandhomme,MDK Perera,6,47,25,32.77,852,84.62,Right-hand bat,225,121,1,9234.2,32.76,61.1,rob,1,NZL,spin,no,29.578719723183386,2.862456747404844
3,1427,880,NZL,4,530,604,C de Grandhomme,MDK Perera,6,48,26,32.77,852,84.62,Right-hand bat,227,123,1,9234.2,32.76,61.1,rob,1,NZL,spin,no,29.578719723183386,2.862456747404844
3,1435,888,NZL,4,540,614,C de Grandhomme,MDK Perera,6,51,29,32.77,852,84.62,Right-hand bat,229,125,1,9234.2,32.76,61.1,rob,2,NZL,spin,no,29.578719723183386,2.862456747404844
3,1436,889,NZL,4,542,616,C de Grandhomme,MDK Perera,6,53,30,32.77,852,84.62,Right-hand bat,230,127,1,9234.2,32.76,61.1,rob,1,NZL,spin,no,29.578719723183386,2.862456747404844
3,1438,891,NZL,4,544,618,C de Grandhomme,MDK Perera,6,54,31,32.77,852,84.62,Right-hand bat,232,129,1,9234.2,32.76,61.1,rob,2,NZL,spin,no,29.578719723183386,2.862456747404844
3,1439,892,NZL,4,546,620,C de Grandhomme,MDK Perera,6,56,32,32.77,852,84.62,Right-hand bat,233,131,1,9234.2,32.76,61.1,rob,1,NZL,spin,no,29.578719723183386,2.862456747404844
3,1451,904,NZL,4,562,636,C de Grandhomme,MDK Perera,6,59,35,32.77,852,84.62,Right-hand bat,239,139,1,9234.2,32.76,61.1,rob,0,NZL,spin,no,29.578719723183386,2.862456747404844
3,1452,905,NZL,4,562,636,C de Grandhomme,MDK Perera,6,59,36,32.77,852,84.62,Right-hand bat,240,139,1,9234.2,32.76,61.1,rob,6,NZL,spin,no,29.578719723183386,2.862456747404844
3,1463,916,NZL,4,578,652,C de Grandhomme,MDK Perera,6,66,39,32.77,852,84.62,Right-hand bat,245,148,1,9234.2,32.76,61.1,rob,0,NZL,spin,no,29.578719723183386,2.862456747404844
3,1464,917,NZL,4,578,652,C de Grandhomme,MDK Perera,6,66,40,32.77,852,84.62,Right-hand bat,246,148,1,9234.2,32.76,61.1,rob,1,NZL,spin,no,29.578719723183386,2.862456747404844
