innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1908,77,ENG,1,37,-41,NRD Compton,TAM Siriwardana,3,0,5,30.2,2104,35.88,Right-hand bat,23,10,1,408.5,23.36,37.5,lo,0,ENG,spin,yes,32.05555555555556,6.411111111111111
4,1915,84,ENG,1,37,-41,NRD Compton,TAM Siriwardana,3,0,6,30.2,2104,35.88,Right-hand bat,24,10,1,408.5,23.36,37.5,lo,0,ENG,spin,yes,32.05555555555556,6.411111111111111
4,1916,85,ENG,1,37,-41,NRD Compton,TAM Siriwardana,3,0,7,30.2,2104,35.88,Right-hand bat,25,10,1,408.5,23.36,37.5,lo,2,ENG,spin,yes,32.05555555555556,6.411111111111111
4,1917,86,ENG,1,39,-39,NRD Compton,TAM Siriwardana,3,2,8,30.2,2104,35.88,Right-hand bat,26,12,1,408.5,23.36,37.5,lo,1,ENG,spin,yes,32.05555555555556,6.411111111111111
4,1931,100,ENG,1,49,-29,NRD Compton,TAM Siriwardana,3,3,15,30.2,2104,35.88,Right-hand bat,34,22,1,408.5,23.36,37.5,lo,1,ENG,spin,yes,32.05555555555556,6.411111111111111
4,1940,109,ENG,1,55,-23,NRD Compton,TAM Siriwardana,3,4,17,30.2,2104,35.88,Right-hand bat,37,25,1,408.5,23.36,37.5,lo,0,ENG,spin,yes,32.05555555555556,6.411111111111111
4,1941,110,ENG,1,55,-23,NRD Compton,TAM Siriwardana,3,4,18,30.2,2104,35.88,Right-hand bat,38,25,1,408.5,23.36,37.5,lo,0,ENG,spin,yes,32.05555555555556,6.411111111111111
4,1942,111,ENG,1,55,-23,NRD Compton,TAM Siriwardana,3,4,19,30.2,2104,35.88,Right-hand bat,39,25,1,408.5,23.36,37.5,lo,4,ENG,spin,yes,32.05555555555556,6.411111111111111
4,1943,112,ENG,1,59,-19,NRD Compton,TAM Siriwardana,3,8,20,30.2,2104,35.88,Right-hand bat,40,29,1,408.5,23.36,37.5,lo,0,ENG,spin,yes,32.05555555555556,6.411111111111111
4,1944,113,ENG,1,59,-19,NRD Compton,TAM Siriwardana,3,8,21,30.2,2104,35.88,Right-hand bat,41,29,1,408.5,23.36,37.5,lo,0,ENG,spin,yes,32.05555555555556,6.411111111111111
4,1969,138,ENG,1,72,-6,NRD Compton,TAM Siriwardana,3,14,36,30.2,2104,35.88,Right-hand bat,42,29,1,408.5,23.36,37.5,lo,4,ENG,spin,yes,32.05555555555556,6.411111111111111
4,1970,139,ENG,1,76,-2,NRD Compton,TAM Siriwardana,3,18,37,30.2,2104,35.88,Right-hand bat,43,33,1,408.5,23.36,37.5,lo,4,ENG,spin,yes,32.05555555555556,6.411111111111111
