innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1306,742,IND,8,381,98,UT Yadav,AU Rashid,10,0,0,8.35,391,42.71,Right-hand bat,193,101,4,2028.5,38.81,61.6,rls,0,IND,spin,no,14.21875,18.28125
2,1307,743,IND,8,381,98,UT Yadav,AU Rashid,10,0,1,8.35,391,42.71,Right-hand bat,194,101,4,2028.5,38.81,61.6,rls,0,IND,spin,no,14.21875,18.28125
2,1308,744,IND,8,381,98,UT Yadav,AU Rashid,10,0,2,8.35,391,42.71,Right-hand bat,195,101,4,2028.5,38.81,61.6,rls,0,IND,spin,no,14.21875,18.28125
2,1309,745,IND,8,381,98,UT Yadav,AU Rashid,10,0,3,8.35,391,42.71,Right-hand bat,196,101,4,2028.5,38.81,61.6,rls,0,IND,spin,no,14.21875,18.28125
2,1310,746,IND,8,381,98,UT Yadav,AU Rashid,10,0,4,8.35,391,42.71,Right-hand bat,197,101,4,2028.5,38.81,61.6,rls,0,IND,spin,no,14.21875,18.28125
2,1321,757,IND,8,385,102,UT Yadav,AU Rashid,10,0,8,8.35,391,42.71,Right-hand bat,202,104,4,2028.5,38.81,61.6,rls,0,IND,spin,no,14.21875,18.28125
2,1322,758,IND,8,385,102,UT Yadav,AU Rashid,10,0,9,8.35,391,42.71,Right-hand bat,203,104,4,2028.5,38.81,61.6,rls,0,IND,spin,no,14.21875,18.28125
2,1334,770,IND,8,387,104,UT Yadav,AU Rashid,10,0,13,8.35,391,42.71,Right-hand bat,209,105,4,2028.5,38.81,61.6,rls,0,IND,spin,no,14.21875,18.28125
2,1344,780,IND,8,393,110,UT Yadav,AU Rashid,10,0,16,8.35,391,42.71,Right-hand bat,213,110,4,2028.5,38.81,61.6,rls,0,IND,spin,no,14.21875,18.28125
2,1345,781,IND,8,393,110,UT Yadav,AU Rashid,10,0,17,8.35,391,42.71,Right-hand bat,214,110,4,2028.5,38.81,61.6,rls,2,IND,spin,no,14.21875,18.28125
2,1346,782,IND,8,395,112,UT Yadav,AU Rashid,10,2,18,8.35,391,42.71,Right-hand bat,215,112,4,2028.5,38.81,61.6,rls,0,IND,spin,no,14.21875,18.28125
2,1390,826,IND,9,414,131,UT Yadav,AU Rashid,10,10,35,8.35,391,42.71,Right-hand bat,222,115,4,2028.5,38.81,61.6,rls,0,IND,spin,no,14.21875,18.28125
2,1391,827,IND,9,414,131,UT Yadav,AU Rashid,10,10,36,8.35,391,42.71,Right-hand bat,223,115,4,2028.5,38.81,61.6,rls,1,IND,spin,no,14.21875,18.28125
2,1393,829,IND,9,416,133,UT Yadav,AU Rashid,10,11,37,8.35,391,42.71,Right-hand bat,225,117,4,2028.5,38.81,61.6,rls,0,IND,spin,no,14.21875,18.28125
2,1394,830,IND,9,416,133,UT Yadav,AU Rashid,10,11,38,8.35,391,42.71,Right-hand bat,226,117,4,2028.5,38.81,61.6,rls,0,IND,spin,no,14.21875,18.28125
2,1395,831,IND,9,416,133,UT Yadav,AU Rashid,10,11,39,8.35,391,42.71,Right-hand bat,227,117,4,2028.5,38.81,61.6,rls,1,IND,spin,no,14.21875,18.28125
