innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1802,157,NZL,4,70,-397,BJ Watling,PJ Cummins,6,6,8,40.3,8373,42.84,Right-hand bat,49,10,0,6348.5,22.18,47.4,rf,0,AUS,seam,no,19.76988823142669,5.1019066403681785
4,1803,158,NZL,4,70,-397,BJ Watling,PJ Cummins,6,6,9,40.3,8373,42.84,Right-hand bat,50,10,0,6348.5,22.18,47.4,rf,4,AUS,seam,no,19.76988823142669,5.1019066403681785
4,1804,159,NZL,4,74,-393,BJ Watling,PJ Cummins,6,10,10,40.3,8373,42.84,Right-hand bat,51,14,0,6348.5,22.18,47.4,rf,0,AUS,seam,no,19.76988823142669,5.1019066403681785
4,1805,160,NZL,4,74,-393,BJ Watling,PJ Cummins,6,10,11,40.3,8373,42.84,Right-hand bat,52,14,0,6348.5,22.18,47.4,rf,0,AUS,seam,no,19.76988823142669,5.1019066403681785
4,1806,161,NZL,4,74,-393,BJ Watling,PJ Cummins,6,10,12,40.3,8373,42.84,Right-hand bat,53,14,0,6348.5,22.18,47.4,rf,0,AUS,seam,no,19.76988823142669,5.1019066403681785
4,1807,162,NZL,4,74,-393,BJ Watling,PJ Cummins,6,10,13,40.3,8373,42.84,Right-hand bat,54,14,0,6348.5,22.18,47.4,rf,0,AUS,seam,no,19.76988823142669,5.1019066403681785
4,1831,186,NZL,4,82,-385,BJ Watling,PJ Cummins,6,14,20,40.3,8373,42.84,Right-hand bat,66,17,0,6348.5,22.18,47.4,rf,0,AUS,seam,no,19.76988823142669,5.1019066403681785
4,1838,193,NZL,4,86,-381,BJ Watling,PJ Cummins,6,15,22,40.3,8373,42.84,Right-hand bat,67,17,0,6348.5,22.18,47.4,rf,0,AUS,seam,no,19.76988823142669,5.1019066403681785
4,1839,194,NZL,4,86,-381,BJ Watling,PJ Cummins,6,15,23,40.3,8373,42.84,Right-hand bat,68,17,0,6348.5,22.18,47.4,rf,0,AUS,seam,no,19.76988823142669,5.1019066403681785
4,1840,195,NZL,4,86,-381,BJ Watling,PJ Cummins,6,15,24,40.3,8373,42.84,Right-hand bat,69,17,0,6348.5,22.18,47.4,rf,0,AUS,seam,no,19.76988823142669,5.1019066403681785
4,1841,196,NZL,4,86,-381,BJ Watling,PJ Cummins,6,15,25,40.3,8373,42.84,Right-hand bat,70,17,0,6348.5,22.18,47.4,rf,0,AUS,seam,no,19.76988823142669,5.1019066403681785
4,1842,197,NZL,4,86,-381,BJ Watling,PJ Cummins,6,15,26,40.3,8373,42.84,Right-hand bat,71,17,0,6348.5,22.18,47.4,rf,0,AUS,seam,no,19.76988823142669,5.1019066403681785
4,1843,198,NZL,4,86,-381,BJ Watling,PJ Cummins,6,15,27,40.3,8373,42.84,Right-hand bat,72,17,0,6348.5,22.18,47.4,rf,0,AUS,seam,no,19.76988823142669,5.1019066403681785
4,1886,241,NZL,5,104,-363,BJ Watling,PJ Cummins,6,20,45,40.3,8373,42.84,Right-hand bat,73,17,0,6348.5,22.18,47.4,rf,0,AUS,seam,no,19.76988823142669,5.1019066403681785
4,1887,242,NZL,5,104,-363,BJ Watling,PJ Cummins,6,20,46,40.3,8373,42.84,Right-hand bat,74,17,0,6348.5,22.18,47.4,rf,1,AUS,seam,no,19.76988823142669,5.1019066403681785
4,1890,245,NZL,5,106,-361,BJ Watling,PJ Cummins,6,21,47,40.3,8373,42.84,Right-hand bat,77,19,0,6348.5,22.18,47.4,rf,0,AUS,seam,no,19.76988823142669,5.1019066403681785
4,1891,246,NZL,5,106,-361,BJ Watling,PJ Cummins,6,21,48,40.3,8373,42.84,Right-hand bat,78,19,0,6348.5,22.18,47.4,rf,2,AUS,seam,no,19.76988823142669,5.1019066403681785
4,1903,258,NZL,5,116,-351,BJ Watling,PJ Cummins,6,27,54,40.3,8373,42.84,Right-hand bat,84,24,0,6348.5,22.18,47.4,rf,0,AUS,seam,no,19.76988823142669,5.1019066403681785
4,1912,267,NZL,5,118,-349,BJ Watling,PJ Cummins,6,27,60,40.3,8373,42.84,Right-hand bat,87,25,0,6348.5,22.18,47.4,rf,0,AUS,seam,no,19.76988823142669,5.1019066403681785
4,1913,268,NZL,5,118,-349,BJ Watling,PJ Cummins,6,27,61,40.3,8373,42.84,Right-hand bat,88,25,0,6348.5,22.18,47.4,rf,0,AUS,seam,no,19.76988823142669,5.1019066403681785
4,1914,269,NZL,5,118,-349,BJ Watling,PJ Cummins,6,27,62,40.3,8373,42.84,Right-hand bat,89,25,0,6348.5,22.18,47.4,rf,1nb,AUS,seam,no,19.76988823142669,5.1019066403681785
4,1915,270,NZL,5,119,-348,BJ Watling,PJ Cummins,6,27,63,40.3,8373,42.84,Right-hand bat,90,26,0,6348.5,22.18,47.4,rf,0,AUS,seam,no,19.76988823142669,5.1019066403681785
4,1916,271,NZL,5,119,-348,BJ Watling,PJ Cummins,6,27,64,40.3,8373,42.84,Right-hand bat,91,26,0,6348.5,22.18,47.4,rf,0,AUS,seam,no,19.76988823142669,5.1019066403681785
4,1923,278,NZL,5,123,-344,BJ Watling,PJ Cummins,6,27,65,40.3,8373,42.84,Right-hand bat,92,26,0,6348.5,22.18,47.4,rf,0,AUS,seam,no,19.76988823142669,5.1019066403681785
4,1924,279,NZL,5,123,-344,BJ Watling,PJ Cummins,6,27,66,40.3,8373,42.84,Right-hand bat,93,26,0,6348.5,22.18,47.4,rf,0,AUS,seam,no,19.76988823142669,5.1019066403681785
4,1925,280,NZL,5,123,-344,BJ Watling,PJ Cummins,6,27,67,40.3,8373,42.84,Right-hand bat,94,26,0,6348.5,22.18,47.4,rf,0,AUS,seam,no,19.76988823142669,5.1019066403681785
4,1926,281,NZL,5,123,-344,BJ Watling,PJ Cummins,6,27,68,40.3,8373,42.84,Right-hand bat,95,26,0,6348.5,22.18,47.4,rf,1,AUS,seam,no,19.76988823142669,5.1019066403681785
