innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1870,72,ENG,1,34,-446,AN Cook,BP Martin,1,11,35,49.04,15407,47.42,Left-hand bat,6,4,0,1026,43.66,114,lo,2,NZL,spin,yes,27.497142857142858,6.8742857142857146
4,1871,73,ENG,1,36,-444,AN Cook,BP Martin,1,13,36,49.04,15407,47.42,Left-hand bat,7,6,0,1026,43.66,114,lo,4,NZL,spin,yes,27.497142857142858,6.8742857142857146
4,1872,74,ENG,1,40,-440,AN Cook,BP Martin,1,17,37,49.04,15407,47.42,Left-hand bat,8,10,0,1026,43.66,114,lo,0,NZL,spin,yes,27.497142857142858,6.8742857142857146
4,1873,75,ENG,1,40,-440,AN Cook,BP Martin,1,17,38,49.04,15407,47.42,Left-hand bat,9,10,0,1026,43.66,114,lo,0,NZL,spin,yes,27.497142857142858,6.8742857142857146
4,1874,76,ENG,1,40,-440,AN Cook,BP Martin,1,17,39,49.04,15407,47.42,Left-hand bat,10,10,0,1026,43.66,114,lo,0,NZL,spin,yes,27.497142857142858,6.8742857142857146
4,1875,77,ENG,1,40,-440,AN Cook,BP Martin,1,17,40,49.04,15407,47.42,Left-hand bat,11,10,0,1026,43.66,114,lo,0,NZL,spin,yes,27.497142857142858,6.8742857142857146
4,1882,84,ENG,1,40,-440,AN Cook,BP Martin,1,17,41,49.04,15407,47.42,Left-hand bat,12,10,0,1026,43.66,114,lo,0,NZL,spin,yes,27.497142857142858,6.8742857142857146
4,1883,85,ENG,1,40,-440,AN Cook,BP Martin,1,17,42,49.04,15407,47.42,Left-hand bat,13,10,0,1026,43.66,114,lo,0,NZL,spin,yes,27.497142857142858,6.8742857142857146
4,1884,86,ENG,1,40,-440,AN Cook,BP Martin,1,17,43,49.04,15407,47.42,Left-hand bat,14,10,0,1026,43.66,114,lo,2,NZL,spin,yes,27.497142857142858,6.8742857142857146
4,1885,87,ENG,1,42,-438,AN Cook,BP Martin,1,19,44,49.04,15407,47.42,Left-hand bat,15,12,0,1026,43.66,114,lo,0,NZL,spin,yes,27.497142857142858,6.8742857142857146
4,1886,88,ENG,1,42,-438,AN Cook,BP Martin,1,19,45,49.04,15407,47.42,Left-hand bat,16,12,0,1026,43.66,114,lo,0,NZL,spin,yes,27.497142857142858,6.8742857142857146
4,1887,89,ENG,1,42,-438,AN Cook,BP Martin,1,19,46,49.04,15407,47.42,Left-hand bat,17,12,0,1026,43.66,114,lo,0,NZL,spin,yes,27.497142857142858,6.8742857142857146
