innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,607,12,PAK,0,5,-307,Ahmed Shehzad,ST Gabriel,2,3,6,40.91,1926,50.98,Right-hand bat,6,2,0,3690.4,33.2,59.5,rf,0,WIN,seam,no,17.786250000000003,8.56375
2,608,13,PAK,0,5,-307,Ahmed Shehzad,ST Gabriel,2,3,7,40.91,1926,50.98,Right-hand bat,7,2,0,3690.4,33.2,59.5,rf,0,WIN,seam,no,17.786250000000003,8.56375
2,609,14,PAK,0,5,-307,Ahmed Shehzad,ST Gabriel,2,3,8,40.91,1926,50.98,Right-hand bat,8,2,0,3690.4,33.2,59.5,rf,0,WIN,seam,no,17.786250000000003,8.56375
2,610,15,PAK,0,5,-307,Ahmed Shehzad,ST Gabriel,2,3,9,40.91,1926,50.98,Right-hand bat,9,2,0,3690.4,33.2,59.5,rf,0,WIN,seam,no,17.786250000000003,8.56375
2,611,16,PAK,0,5,-307,Ahmed Shehzad,ST Gabriel,2,3,10,40.91,1926,50.98,Right-hand bat,10,2,0,3690.4,33.2,59.5,rf,1nb,WIN,seam,no,17.786250000000003,8.56375
2,612,17,PAK,0,10,-302,Ahmed Shehzad,ST Gabriel,2,7,11,40.91,1926,50.98,Right-hand bat,11,3,0,3690.4,33.2,59.5,rf,0,WIN,seam,no,17.786250000000003,8.56375
2,613,18,PAK,0,10,-302,Ahmed Shehzad,ST Gabriel,2,7,12,40.91,1926,50.98,Right-hand bat,12,3,0,3690.4,33.2,59.5,rf,0,WIN,seam,no,17.786250000000003,8.56375
2,620,25,PAK,0,10,-302,Ahmed Shehzad,ST Gabriel,2,7,13,40.91,1926,50.98,Right-hand bat,13,3,0,3690.4,33.2,59.5,rf,0,WIN,seam,no,17.786250000000003,8.56375
2,621,26,PAK,0,10,-302,Ahmed Shehzad,ST Gabriel,2,7,14,40.91,1926,50.98,Right-hand bat,14,3,0,3690.4,33.2,59.5,rf,4,WIN,seam,no,17.786250000000003,8.56375
2,622,27,PAK,0,14,-298,Ahmed Shehzad,ST Gabriel,2,11,15,40.91,1926,50.98,Right-hand bat,15,7,0,3690.4,33.2,59.5,rf,0,WIN,seam,no,17.786250000000003,8.56375
