innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,335,335,IND,3,180,180,AM Rahane,SR Watson,5,14,29,39.57,1526,54.45,Right-hand bat,17,9,0,5016.5,32.71,71.7,rfm,0,AUS,seam,yes,28.35108024691358,6.843364197530864
1,342,342,IND,3,186,186,AM Rahane,SR Watson,5,15,31,39.57,1526,54.45,Right-hand bat,18,9,0,5016.5,32.71,71.7,rfm,0,AUS,seam,yes,28.35108024691358,6.843364197530864
1,343,343,IND,3,186,186,AM Rahane,SR Watson,5,15,32,39.57,1526,54.45,Right-hand bat,19,9,0,5016.5,32.71,71.7,rfm,0,AUS,seam,yes,28.35108024691358,6.843364197530864
1,344,344,IND,3,186,186,AM Rahane,SR Watson,5,15,33,39.57,1526,54.45,Right-hand bat,20,9,0,5016.5,32.71,71.7,rfm,0,AUS,seam,yes,28.35108024691358,6.843364197530864
1,345,345,IND,3,186,186,AM Rahane,SR Watson,5,15,34,39.57,1526,54.45,Right-hand bat,21,9,0,5016.5,32.71,71.7,rfm,0,AUS,seam,yes,28.35108024691358,6.843364197530864
1,346,346,IND,3,186,186,AM Rahane,SR Watson,5,15,35,39.57,1526,54.45,Right-hand bat,22,9,0,5016.5,32.71,71.7,rfm,0,AUS,seam,yes,28.35108024691358,6.843364197530864
1,347,347,IND,3,186,186,AM Rahane,SR Watson,5,15,36,39.57,1526,54.45,Right-hand bat,23,9,0,5016.5,32.71,71.7,rfm,0,AUS,seam,yes,28.35108024691358,6.843364197530864
1,396,396,IND,3,237,237,AM Rahane,SR Watson,5,37,66,39.57,1526,54.45,Right-hand bat,24,9,0,5016.5,32.71,71.7,rfm,0,AUS,seam,yes,28.35108024691358,6.843364197530864
1,397,397,IND,3,237,237,AM Rahane,SR Watson,5,37,67,39.57,1526,54.45,Right-hand bat,25,9,0,5016.5,32.71,71.7,rfm,0,AUS,seam,yes,28.35108024691358,6.843364197530864
1,398,398,IND,3,237,237,AM Rahane,SR Watson,5,37,68,39.57,1526,54.45,Right-hand bat,26,9,0,5016.5,32.71,71.7,rfm,2,AUS,seam,yes,28.35108024691358,6.843364197530864
1,399,399,IND,3,239,239,AM Rahane,SR Watson,5,39,69,39.57,1526,54.45,Right-hand bat,27,11,0,5016.5,32.71,71.7,rfm,0,AUS,seam,yes,28.35108024691358,6.843364197530864
1,400,400,IND,3,239,239,AM Rahane,SR Watson,5,39,70,39.57,1526,54.45,Right-hand bat,28,11,0,5016.5,32.71,71.7,rfm,1,AUS,seam,yes,28.35108024691358,6.843364197530864
1,408,408,IND,3,247,247,AM Rahane,SR Watson,5,43,76,39.57,1526,54.45,Right-hand bat,30,12,0,5016.5,32.71,71.7,rfm,0,AUS,seam,yes,28.35108024691358,6.843364197530864
1,409,409,IND,3,247,247,AM Rahane,SR Watson,5,43,77,39.57,1526,54.45,Right-hand bat,31,12,0,5016.5,32.71,71.7,rfm,0,AUS,seam,yes,28.35108024691358,6.843364197530864
1,410,410,IND,3,247,247,AM Rahane,SR Watson,5,43,78,39.57,1526,54.45,Right-hand bat,32,12,0,5016.5,32.71,71.7,rfm,0,AUS,seam,yes,28.35108024691358,6.843364197530864
1,411,411,IND,3,247,247,AM Rahane,SR Watson,5,43,79,39.57,1526,54.45,Right-hand bat,33,12,0,5016.5,32.71,71.7,rfm,3,AUS,seam,yes,28.35108024691358,6.843364197530864
1,420,420,IND,3,255,255,AM Rahane,SR Watson,5,47,84,39.57,1526,54.45,Right-hand bat,36,15,0,5016.5,32.71,71.7,rfm,3,AUS,seam,yes,28.35108024691358,6.843364197530864
1,423,423,IND,3,259,259,AM Rahane,SR Watson,5,50,85,39.57,1526,54.45,Right-hand bat,39,19,0,5016.5,32.71,71.7,rfm,2,AUS,seam,yes,28.35108024691358,6.843364197530864
1,424,424,IND,3,261,261,AM Rahane,SR Watson,5,52,86,39.57,1526,54.45,Right-hand bat,40,21,0,5016.5,32.71,71.7,rfm,0,AUS,seam,yes,28.35108024691358,6.843364197530864
