innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2089,145,IND,5,76,-139,VVS Laxman,NM Hauritz,7,0,0,47.4,15106,49.58,Right-hand bat,29,18,1,3888.1,32.91,64.8,rob,1,IND,spin,no,21.213675213675213,10.606837606837606
4,2098,154,IND,5,88,-127,VVS Laxman,NM Hauritz,7,2,5,47.4,15106,49.58,Right-hand bat,32,24,1,3888.1,32.91,64.8,rob,4,IND,spin,no,21.213675213675213,10.606837606837606
4,2099,155,IND,5,92,-123,VVS Laxman,NM Hauritz,7,6,6,47.4,15106,49.58,Right-hand bat,33,28,1,3888.1,32.91,64.8,rob,4,IND,spin,no,21.213675213675213,10.606837606837606
4,2100,156,IND,5,96,-119,VVS Laxman,NM Hauritz,7,10,7,47.4,15106,49.58,Right-hand bat,34,32,1,3888.1,32.91,64.8,rob,0,IND,spin,no,21.213675213675213,10.606837606837606
4,2101,157,IND,5,96,-119,VVS Laxman,NM Hauritz,7,10,8,47.4,15106,49.58,Right-hand bat,35,32,1,3888.1,32.91,64.8,rob,1,IND,spin,no,21.213675213675213,10.606837606837606
4,2169,225,IND,8,136,-79,VVS Laxman,NM Hauritz,7,28,34,47.4,15106,49.58,Right-hand bat,36,33,1,3888.1,32.91,64.8,rob,1,IND,spin,no,21.213675213675213,10.606837606837606
4,2181,237,IND,8,150,-65,VVS Laxman,NM Hauritz,7,37,39,47.4,15106,49.58,Right-hand bat,42,38,1,3888.1,32.91,64.8,rob,1,IND,spin,no,21.213675213675213,10.606837606837606
4,2193,249,IND,8,156,-59,VVS Laxman,NM Hauritz,7,43,42,47.4,15106,49.58,Right-hand bat,48,39,1,3888.1,32.91,64.8,rob,1,IND,spin,no,21.213675213675213,10.606837606837606
4,2196,252,IND,8,158,-57,VVS Laxman,NM Hauritz,7,44,43,47.4,15106,49.58,Right-hand bat,51,41,1,3888.1,32.91,64.8,rob,2,IND,spin,no,21.213675213675213,10.606837606837606
4,2197,253,IND,8,160,-55,VVS Laxman,NM Hauritz,7,46,44,47.4,15106,49.58,Right-hand bat,52,43,1,3888.1,32.91,64.8,rob,0,IND,spin,no,21.213675213675213,10.606837606837606
4,2198,254,IND,8,160,-55,VVS Laxman,NM Hauritz,7,46,45,47.4,15106,49.58,Right-hand bat,53,43,1,3888.1,32.91,64.8,rob,2,IND,spin,no,21.213675213675213,10.606837606837606
