innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,509,509,AUS,4,288,288,MJ North,DW Steyn,6,10,44,40,361,44.32,Left-hand bat,93,54,1,6414.4,23.78,39.3,rf,0,RSA,seam,yes,26.25061224489796,6.805714285714286
1,510,510,AUS,4,288,288,MJ North,DW Steyn,6,10,45,40,361,44.32,Left-hand bat,94,54,1,6414.4,23.78,39.3,rf,0,RSA,seam,yes,26.25061224489796,6.805714285714286
1,511,511,AUS,4,288,288,MJ North,DW Steyn,6,10,46,40,361,44.32,Left-hand bat,95,54,1,6414.4,23.78,39.3,rf,0,RSA,seam,yes,26.25061224489796,6.805714285714286
1,512,512,AUS,4,288,288,MJ North,DW Steyn,6,10,47,40,361,44.32,Left-hand bat,96,54,1,6414.4,23.78,39.3,rf,0,RSA,seam,yes,26.25061224489796,6.805714285714286
1,519,519,AUS,4,292,292,MJ North,DW Steyn,6,10,48,40,361,44.32,Left-hand bat,97,54,1,6414.4,23.78,39.3,rf,0,RSA,seam,yes,26.25061224489796,6.805714285714286
1,520,520,AUS,4,292,292,MJ North,DW Steyn,6,10,49,40,361,44.32,Left-hand bat,98,54,1,6414.4,23.78,39.3,rf,4,RSA,seam,yes,26.25061224489796,6.805714285714286
1,521,521,AUS,4,296,296,MJ North,DW Steyn,6,14,50,40,361,44.32,Left-hand bat,99,58,1,6414.4,23.78,39.3,rf,0,RSA,seam,yes,26.25061224489796,6.805714285714286
1,522,522,AUS,4,296,296,MJ North,DW Steyn,6,14,51,40,361,44.32,Left-hand bat,100,58,1,6414.4,23.78,39.3,rf,0,RSA,seam,yes,26.25061224489796,6.805714285714286
1,523,523,AUS,4,296,296,MJ North,DW Steyn,6,14,52,40,361,44.32,Left-hand bat,101,58,1,6414.4,23.78,39.3,rf,1,RSA,seam,yes,26.25061224489796,6.805714285714286
1,583,583,AUS,4,321,321,MJ North,DW Steyn,6,21,81,40,361,44.32,Left-hand bat,131,70,1,6414.4,23.78,39.3,rf,0,RSA,seam,yes,26.25061224489796,6.805714285714286
1,584,584,AUS,4,321,321,MJ North,DW Steyn,6,21,82,40,361,44.32,Left-hand bat,132,70,1,6414.4,23.78,39.3,rf,0,RSA,seam,yes,26.25061224489796,6.805714285714286
1,585,585,AUS,4,321,321,MJ North,DW Steyn,6,21,83,40,361,44.32,Left-hand bat,133,70,1,6414.4,23.78,39.3,rf,0,RSA,seam,yes,26.25061224489796,6.805714285714286
1,596,596,AUS,4,323,323,MJ North,DW Steyn,6,21,86,40,361,44.32,Left-hand bat,138,70,1,6414.4,23.78,39.3,rf,0,RSA,seam,yes,26.25061224489796,6.805714285714286
1,597,597,AUS,4,323,323,MJ North,DW Steyn,6,21,87,40,361,44.32,Left-hand bat,139,70,1,6414.4,23.78,39.3,rf,1,RSA,seam,yes,26.25061224489796,6.805714285714286
1,616,616,AUS,5,329,329,MJ North,DW Steyn,6,24,98,40,361,44.32,Left-hand bat,146,71,1,6414.4,23.78,39.3,rf,0,RSA,seam,yes,26.25061224489796,6.805714285714286
1,617,617,AUS,5,329,329,MJ North,DW Steyn,6,24,99,40,361,44.32,Left-hand bat,147,71,1,6414.4,23.78,39.3,rf,3,RSA,seam,yes,26.25061224489796,6.805714285714286
1,619,619,AUS,5,333,333,MJ North,DW Steyn,6,27,100,40,361,44.32,Left-hand bat,149,75,1,6414.4,23.78,39.3,rf,4,RSA,seam,yes,26.25061224489796,6.805714285714286
1,620,620,AUS,5,337,337,MJ North,DW Steyn,6,31,101,40,361,44.32,Left-hand bat,150,79,1,6414.4,23.78,39.3,rf,2,RSA,seam,yes,26.25061224489796,6.805714285714286
1,621,621,AUS,5,339,339,MJ North,DW Steyn,6,33,102,40,361,44.32,Left-hand bat,151,81,1,6414.4,23.78,39.3,rf,1,RSA,seam,yes,26.25061224489796,6.805714285714286
