innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,0,0,AUS,0,0,0,SR Watson,Z Khan,1,0,0,39.69,2831,50.47,Right-hand bat,0,0,0,14664.4,32.48,58.6,lfm,0,IND,seam,yes,21.213675213675213,10.606837606837606
1,1,1,AUS,0,0,0,SR Watson,Z Khan,1,0,1,39.69,2831,50.47,Right-hand bat,1,0,0,14664.4,32.48,58.6,lfm,1,IND,seam,yes,21.213675213675213,10.606837606837606
1,39,39,AUS,1,19,19,SR Watson,Z Khan,1,6,20,39.69,2831,50.47,Right-hand bat,18,11,1,14664.4,32.48,58.6,lfm,4,IND,seam,yes,21.213675213675213,10.606837606837606
1,40,40,AUS,1,23,23,SR Watson,Z Khan,1,10,21,39.69,2831,50.47,Right-hand bat,19,15,1,14664.4,32.48,58.6,lfm,1,IND,seam,yes,21.213675213675213,10.606837606837606
1,51,51,AUS,1,27,27,SR Watson,Z Khan,1,12,27,39.69,2831,50.47,Right-hand bat,24,18,1,14664.4,32.48,58.6,lfm,0,IND,seam,yes,21.213675213675213,10.606837606837606
1,52,52,AUS,1,27,27,SR Watson,Z Khan,1,12,28,39.69,2831,50.47,Right-hand bat,25,18,1,14664.4,32.48,58.6,lfm,0,IND,seam,yes,21.213675213675213,10.606837606837606
1,53,53,AUS,1,27,27,SR Watson,Z Khan,1,12,29,39.69,2831,50.47,Right-hand bat,26,18,1,14664.4,32.48,58.6,lfm,1,IND,seam,yes,21.213675213675213,10.606837606837606
1,181,181,AUS,1,108,108,SR Watson,Z Khan,1,44,86,39.69,2831,50.47,Right-hand bat,35,26,1,14664.4,32.48,58.6,lfm,0,IND,seam,yes,21.213675213675213,10.606837606837606
1,200,200,AUS,1,124,124,SR Watson,Z Khan,1,45,89,39.69,2831,50.47,Right-hand bat,42,36,1,14664.4,32.48,58.6,lfm,0,IND,seam,yes,21.213675213675213,10.606837606837606
1,201,201,AUS,1,124,124,SR Watson,Z Khan,1,45,90,39.69,2831,50.47,Right-hand bat,43,36,1,14664.4,32.48,58.6,lfm,0,IND,seam,yes,21.213675213675213,10.606837606837606
1,202,202,AUS,1,124,124,SR Watson,Z Khan,1,45,91,39.69,2831,50.47,Right-hand bat,44,36,1,14664.4,32.48,58.6,lfm,0,IND,seam,yes,21.213675213675213,10.606837606837606
1,203,203,AUS,1,124,124,SR Watson,Z Khan,1,45,92,39.69,2831,50.47,Right-hand bat,45,36,1,14664.4,32.48,58.6,lfm,2,IND,seam,yes,21.213675213675213,10.606837606837606
1,204,204,AUS,1,126,126,SR Watson,Z Khan,1,47,93,39.69,2831,50.47,Right-hand bat,46,38,1,14664.4,32.48,58.6,lfm,0,IND,seam,yes,21.213675213675213,10.606837606837606
1,205,205,AUS,1,126,126,SR Watson,Z Khan,1,47,94,39.69,2831,50.47,Right-hand bat,47,38,1,14664.4,32.48,58.6,lfm,1,IND,seam,yes,21.213675213675213,10.606837606837606
1,212,212,AUS,1,128,128,SR Watson,Z Khan,1,49,101,39.69,2831,50.47,Right-hand bat,48,39,1,14664.4,32.48,58.6,lfm,0,IND,seam,yes,21.213675213675213,10.606837606837606
1,213,213,AUS,1,128,128,SR Watson,Z Khan,1,49,102,39.69,2831,50.47,Right-hand bat,49,39,1,14664.4,32.48,58.6,lfm,1,IND,seam,yes,21.213675213675213,10.606837606837606
1,215,215,AUS,1,130,130,SR Watson,Z Khan,1,50,103,39.69,2831,50.47,Right-hand bat,51,41,1,14664.4,32.48,58.6,lfm,0,IND,seam,yes,21.213675213675213,10.606837606837606
1,216,216,AUS,1,130,130,SR Watson,Z Khan,1,50,104,39.69,2831,50.47,Right-hand bat,52,41,1,14664.4,32.48,58.6,lfm,0,IND,seam,yes,21.213675213675213,10.606837606837606
1,217,217,AUS,1,130,130,SR Watson,Z Khan,1,50,105,39.69,2831,50.47,Right-hand bat,53,41,1,14664.4,32.48,58.6,lfm,0,IND,seam,yes,21.213675213675213,10.606837606837606
1,321,321,AUS,2,168,168,SR Watson,Z Khan,1,68,152,39.69,2831,50.47,Right-hand bat,60,41,1,14664.4,32.48,58.6,lfm,0,IND,seam,yes,21.213675213675213,10.606837606837606
1,322,322,AUS,2,168,168,SR Watson,Z Khan,1,68,153,39.69,2831,50.47,Right-hand bat,61,41,1,14664.4,32.48,58.6,lfm,0,IND,seam,yes,21.213675213675213,10.606837606837606
1,323,323,AUS,2,168,168,SR Watson,Z Khan,1,68,154,39.69,2831,50.47,Right-hand bat,62,41,1,14664.4,32.48,58.6,lfm,0,IND,seam,yes,21.213675213675213,10.606837606837606
1,324,324,AUS,2,168,168,SR Watson,Z Khan,1,68,155,39.69,2831,50.47,Right-hand bat,63,41,1,14664.4,32.48,58.6,lfm,0,IND,seam,yes,21.213675213675213,10.606837606837606
1,325,325,AUS,2,168,168,SR Watson,Z Khan,1,68,156,39.69,2831,50.47,Right-hand bat,64,41,1,14664.4,32.48,58.6,lfm,0,IND,seam,yes,21.213675213675213,10.606837606837606
1,326,326,AUS,2,168,168,SR Watson,Z Khan,1,68,157,39.69,2831,50.47,Right-hand bat,65,41,1,14664.4,32.48,58.6,lfm,0,IND,seam,yes,21.213675213675213,10.606837606837606
1,333,333,AUS,3,172,172,SR Watson,Z Khan,1,68,158,39.69,2831,50.47,Right-hand bat,66,41,1,14664.4,32.48,58.6,lfm,0,IND,seam,yes,21.213675213675213,10.606837606837606
1,334,334,AUS,3,172,172,SR Watson,Z Khan,1,68,159,39.69,2831,50.47,Right-hand bat,67,41,1,14664.4,32.48,58.6,lfm,0,IND,seam,yes,21.213675213675213,10.606837606837606
