innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,22,22,PAK,1,14,14,Faisal Iqbal,TG Southee,3,0,0,27.02,2313,44.4,Right-hand bat,10,10,1,1212.3,46.73,81,rmf,0,NZL,seam,yes,24.779999999999998,16.52
1,23,23,PAK,1,14,14,Faisal Iqbal,TG Southee,3,0,1,27.02,2313,44.4,Right-hand bat,11,10,1,1212.3,46.73,81,rmf,0,NZL,seam,yes,24.779999999999998,16.52
1,30,30,PAK,1,16,16,Faisal Iqbal,TG Southee,3,0,2,27.02,2313,44.4,Right-hand bat,12,10,1,1212.3,46.73,81,rmf,0,NZL,seam,yes,24.779999999999998,16.52
1,31,31,PAK,1,16,16,Faisal Iqbal,TG Southee,3,0,3,27.02,2313,44.4,Right-hand bat,13,10,1,1212.3,46.73,81,rmf,0,NZL,seam,yes,24.779999999999998,16.52
1,32,32,PAK,1,16,16,Faisal Iqbal,TG Southee,3,0,4,27.02,2313,44.4,Right-hand bat,14,10,1,1212.3,46.73,81,rmf,0,NZL,seam,yes,24.779999999999998,16.52
1,33,33,PAK,1,16,16,Faisal Iqbal,TG Southee,3,0,5,27.02,2313,44.4,Right-hand bat,15,10,1,1212.3,46.73,81,rmf,0,NZL,seam,yes,24.779999999999998,16.52
1,34,34,PAK,1,16,16,Faisal Iqbal,TG Southee,3,0,6,27.02,2313,44.4,Right-hand bat,16,10,1,1212.3,46.73,81,rmf,4,NZL,seam,yes,24.779999999999998,16.52
1,35,35,PAK,1,20,20,Faisal Iqbal,TG Southee,3,4,7,27.02,2313,44.4,Right-hand bat,17,14,1,1212.3,46.73,81,rmf,0,NZL,seam,yes,24.779999999999998,16.52
1,42,42,PAK,1,28,28,Faisal Iqbal,TG Southee,3,4,8,27.02,2313,44.4,Right-hand bat,18,14,1,1212.3,46.73,81,rmf,0,NZL,seam,yes,24.779999999999998,16.52
1,43,43,PAK,1,28,28,Faisal Iqbal,TG Southee,3,4,9,27.02,2313,44.4,Right-hand bat,19,14,1,1212.3,46.73,81,rmf,0,NZL,seam,yes,24.779999999999998,16.52
1,44,44,PAK,1,28,28,Faisal Iqbal,TG Southee,3,4,10,27.02,2313,44.4,Right-hand bat,20,14,1,1212.3,46.73,81,rmf,0,NZL,seam,yes,24.779999999999998,16.52
1,45,45,PAK,1,28,28,Faisal Iqbal,TG Southee,3,4,11,27.02,2313,44.4,Right-hand bat,21,14,1,1212.3,46.73,81,rmf,0,NZL,seam,yes,24.779999999999998,16.52
1,46,46,PAK,1,28,28,Faisal Iqbal,TG Southee,3,4,12,27.02,2313,44.4,Right-hand bat,22,14,1,1212.3,46.73,81,rmf,0,NZL,seam,yes,24.779999999999998,16.52
1,47,47,PAK,1,28,28,Faisal Iqbal,TG Southee,3,4,13,27.02,2313,44.4,Right-hand bat,23,14,1,1212.3,46.73,81,rmf,1lb,NZL,seam,yes,24.779999999999998,16.52
