innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,207,207,IND,5,96,96,MS Dhoni,PM Siddle,7,0,0,37.98,5814,60.11,Right-hand bat,61,39,2,6078.2,30.67,59.6,rfm,0,AUS,seam,yes,47.743055555555564,4.340277777777778
1,208,208,IND,5,96,96,MS Dhoni,PM Siddle,7,0,1,37.98,5814,60.11,Right-hand bat,62,39,2,6078.2,30.67,59.6,rfm,0,AUS,seam,yes,47.743055555555564,4.340277777777778
1,209,209,IND,5,96,96,MS Dhoni,PM Siddle,7,0,2,37.98,5814,60.11,Right-hand bat,63,39,2,6078.2,30.67,59.6,rfm,0,AUS,seam,yes,47.743055555555564,4.340277777777778
1,210,210,IND,5,96,96,MS Dhoni,PM Siddle,7,0,3,37.98,5814,60.11,Right-hand bat,64,39,2,6078.2,30.67,59.6,rfm,0,AUS,seam,yes,47.743055555555564,4.340277777777778
1,211,211,IND,5,96,96,MS Dhoni,PM Siddle,7,0,4,37.98,5814,60.11,Right-hand bat,65,39,2,6078.2,30.67,59.6,rfm,1,AUS,seam,yes,47.743055555555564,4.340277777777778
1,334,334,IND,8,178,178,MS Dhoni,PM Siddle,7,44,63,37.98,5814,60.11,Right-hand bat,67,40,2,6078.2,30.67,59.6,rfm,0,AUS,seam,yes,47.743055555555564,4.340277777777778
1,335,335,IND,8,178,178,MS Dhoni,PM Siddle,7,44,64,37.98,5814,60.11,Right-hand bat,68,40,2,6078.2,30.67,59.6,rfm,4,AUS,seam,yes,47.743055555555564,4.340277777777778
1,336,336,IND,8,182,182,MS Dhoni,PM Siddle,7,48,65,37.98,5814,60.11,Right-hand bat,69,44,2,6078.2,30.67,59.6,rfm,0,AUS,seam,yes,47.743055555555564,4.340277777777778
1,337,337,IND,8,182,182,MS Dhoni,PM Siddle,7,48,66,37.98,5814,60.11,Right-hand bat,70,44,2,6078.2,30.67,59.6,rfm,4,AUS,seam,yes,47.743055555555564,4.340277777777778
1,338,338,IND,8,186,186,MS Dhoni,PM Siddle,7,52,67,37.98,5814,60.11,Right-hand bat,71,48,2,6078.2,30.67,59.6,rfm,0,AUS,seam,yes,47.743055555555564,4.340277777777778
1,339,339,IND,8,186,186,MS Dhoni,PM Siddle,7,52,68,37.98,5814,60.11,Right-hand bat,72,48,2,6078.2,30.67,59.6,rfm,0,AUS,seam,yes,47.743055555555564,4.340277777777778
1,346,346,IND,9,186,186,MS Dhoni,PM Siddle,7,52,69,37.98,5814,60.11,Right-hand bat,73,48,2,6078.2,30.67,59.6,rfm,4,AUS,seam,yes,47.743055555555564,4.340277777777778
1,347,347,IND,9,190,190,MS Dhoni,PM Siddle,7,56,70,37.98,5814,60.11,Right-hand bat,74,52,2,6078.2,30.67,59.6,rfm,0,AUS,seam,yes,47.743055555555564,4.340277777777778
1,348,348,IND,9,190,190,MS Dhoni,PM Siddle,7,56,71,37.98,5814,60.11,Right-hand bat,75,52,2,6078.2,30.67,59.6,rfm,0,AUS,seam,yes,47.743055555555564,4.340277777777778
1,349,349,IND,9,190,190,MS Dhoni,PM Siddle,7,56,72,37.98,5814,60.11,Right-hand bat,76,52,2,6078.2,30.67,59.6,rfm,0,AUS,seam,yes,47.743055555555564,4.340277777777778
1,350,350,IND,9,190,190,MS Dhoni,PM Siddle,7,56,73,37.98,5814,60.11,Right-hand bat,77,52,2,6078.2,30.67,59.6,rfm,0,AUS,seam,yes,47.743055555555564,4.340277777777778
1,351,351,IND,9,190,190,MS Dhoni,PM Siddle,7,56,74,37.98,5814,60.11,Right-hand bat,78,52,2,6078.2,30.67,59.6,rfm,0,AUS,seam,yes,47.743055555555564,4.340277777777778
1,358,358,IND,9,190,190,MS Dhoni,PM Siddle,7,56,75,37.98,5814,60.11,Right-hand bat,79,52,2,6078.2,30.67,59.6,rfm,0,AUS,seam,yes,47.743055555555564,4.340277777777778
1,359,359,IND,9,190,190,MS Dhoni,PM Siddle,7,56,76,37.98,5814,60.11,Right-hand bat,80,52,2,6078.2,30.67,59.6,rfm,1,AUS,seam,yes,47.743055555555564,4.340277777777778
