innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1717,510,WIN,4,274,-204,MN Samuels,I Sharma,6,0,1,29.38,3857,45.7,Right-hand bat,113,61,2,7842,35.33,61.7,rfm,1,IND,seam,no,23.947873799725652,22.237311385459535
3,1725,518,WIN,4,278,-200,MN Samuels,I Sharma,6,2,7,29.38,3857,45.7,Right-hand bat,115,63,2,7842,35.33,61.7,rfm,0,IND,seam,no,23.947873799725652,22.237311385459535
3,1726,519,WIN,4,278,-200,MN Samuels,I Sharma,6,2,8,29.38,3857,45.7,Right-hand bat,116,63,2,7842,35.33,61.7,rfm,0,IND,seam,no,23.947873799725652,22.237311385459535
3,1727,520,WIN,4,278,-200,MN Samuels,I Sharma,6,2,9,29.38,3857,45.7,Right-hand bat,117,63,2,7842,35.33,61.7,rfm,0,IND,seam,no,23.947873799725652,22.237311385459535
3,1728,521,WIN,4,278,-200,MN Samuels,I Sharma,6,2,10,29.38,3857,45.7,Right-hand bat,118,63,2,7842,35.33,61.7,rfm,0,IND,seam,no,23.947873799725652,22.237311385459535
3,1729,522,WIN,4,278,-200,MN Samuels,I Sharma,6,2,11,29.38,3857,45.7,Right-hand bat,119,63,2,7842,35.33,61.7,rfm,0,IND,seam,no,23.947873799725652,22.237311385459535
3,1740,533,WIN,4,284,-194,MN Samuels,I Sharma,6,6,17,29.38,3857,45.7,Right-hand bat,124,64,2,7842,35.33,61.7,rfm,0,IND,seam,no,23.947873799725652,22.237311385459535
3,1741,534,WIN,4,284,-194,MN Samuels,I Sharma,6,6,18,29.38,3857,45.7,Right-hand bat,125,64,2,7842,35.33,61.7,rfm,4,IND,seam,no,23.947873799725652,22.237311385459535
3,1798,591,WIN,4,340,-138,MN Samuels,I Sharma,6,31,42,29.38,3857,45.7,Right-hand bat,128,69,2,7842,35.33,61.7,rfm,4,IND,seam,no,23.947873799725652,22.237311385459535
3,1799,592,WIN,4,344,-134,MN Samuels,I Sharma,6,35,43,29.38,3857,45.7,Right-hand bat,129,73,2,7842,35.33,61.7,rfm,4,IND,seam,no,23.947873799725652,22.237311385459535
3,1800,593,WIN,4,348,-130,MN Samuels,I Sharma,6,39,44,29.38,3857,45.7,Right-hand bat,130,77,2,7842,35.33,61.7,rfm,0,IND,seam,no,23.947873799725652,22.237311385459535
3,1801,594,WIN,4,348,-130,MN Samuels,I Sharma,6,39,45,29.38,3857,45.7,Right-hand bat,131,77,2,7842,35.33,61.7,rfm,4,IND,seam,no,23.947873799725652,22.237311385459535
3,1808,601,WIN,4,358,-120,MN Samuels,I Sharma,6,44,47,29.38,3857,45.7,Right-hand bat,132,81,2,7842,35.33,61.7,rfm,4,IND,seam,no,23.947873799725652,22.237311385459535
3,1809,602,WIN,4,362,-116,MN Samuels,I Sharma,6,48,48,29.38,3857,45.7,Right-hand bat,133,85,2,7842,35.33,61.7,rfm,0,IND,seam,no,23.947873799725652,22.237311385459535
3,1810,603,WIN,4,362,-116,MN Samuels,I Sharma,6,48,49,29.38,3857,45.7,Right-hand bat,134,85,2,7842,35.33,61.7,rfm,1,IND,seam,no,23.947873799725652,22.237311385459535
3,1833,626,WIN,4,370,-108,MN Samuels,I Sharma,6,50,60,29.38,3857,45.7,Right-hand bat,145,91,2,7842,35.33,61.7,rfm,0,IND,seam,no,23.947873799725652,22.237311385459535
3,1834,627,WIN,4,370,-108,MN Samuels,I Sharma,6,50,61,29.38,3857,45.7,Right-hand bat,146,91,2,7842,35.33,61.7,rfm,0,IND,seam,no,23.947873799725652,22.237311385459535
3,1835,628,WIN,4,370,-108,MN Samuels,I Sharma,6,50,62,29.38,3857,45.7,Right-hand bat,147,91,2,7842,35.33,61.7,rfm,0,IND,seam,no,23.947873799725652,22.237311385459535
3,1836,629,WIN,4,370,-108,MN Samuels,I Sharma,6,50,63,29.38,3857,45.7,Right-hand bat,148,91,2,7842,35.33,61.7,rfm,0,IND,seam,no,23.947873799725652,22.237311385459535
3,1837,630,WIN,4,370,-108,MN Samuels,I Sharma,6,50,64,29.38,3857,45.7,Right-hand bat,149,91,2,7842,35.33,61.7,rfm,4,IND,seam,no,23.947873799725652,22.237311385459535
