innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,116,116,PAK,1,52,52,Azhar Ali,MS Panesar,3,1,2,41,3464,39.05,Right-hand bat,30,14,0,9468.2,33.71,71.2,lo,0,ENG,spin,yes,4.89375,16.85625
1,117,117,PAK,1,52,52,Azhar Ali,MS Panesar,3,1,3,41,3464,39.05,Right-hand bat,31,14,0,9468.2,33.71,71.2,lo,0,ENG,spin,yes,4.89375,16.85625
1,118,118,PAK,1,52,52,Azhar Ali,MS Panesar,3,1,4,41,3464,39.05,Right-hand bat,32,14,0,9468.2,33.71,71.2,lo,0,ENG,spin,yes,4.89375,16.85625
1,119,119,PAK,1,52,52,Azhar Ali,MS Panesar,3,1,5,41,3464,39.05,Right-hand bat,33,14,0,9468.2,33.71,71.2,lo,0,ENG,spin,yes,4.89375,16.85625
1,120,120,PAK,1,52,52,Azhar Ali,MS Panesar,3,1,6,41,3464,39.05,Right-hand bat,34,14,0,9468.2,33.71,71.2,lo,2,ENG,spin,yes,4.89375,16.85625
1,121,121,PAK,1,54,54,Azhar Ali,MS Panesar,3,3,7,41,3464,39.05,Right-hand bat,35,16,0,9468.2,33.71,71.2,lo,0,ENG,spin,yes,4.89375,16.85625
1,129,129,PAK,1,58,58,Azhar Ali,MS Panesar,3,4,11,41,3464,39.05,Right-hand bat,37,17,0,9468.2,33.71,71.2,lo,0,ENG,spin,yes,4.89375,16.85625
1,130,130,PAK,1,58,58,Azhar Ali,MS Panesar,3,4,12,41,3464,39.05,Right-hand bat,38,17,0,9468.2,33.71,71.2,lo,0,ENG,spin,yes,4.89375,16.85625
1,131,131,PAK,1,58,58,Azhar Ali,MS Panesar,3,4,13,41,3464,39.05,Right-hand bat,39,17,0,9468.2,33.71,71.2,lo,1,ENG,spin,yes,4.89375,16.85625
1,155,155,PAK,2,62,62,Azhar Ali,MS Panesar,3,7,26,41,3464,39.05,Right-hand bat,51,19,1,9468.2,33.71,71.2,lo,0,ENG,spin,yes,4.89375,16.85625
1,156,156,PAK,2,62,62,Azhar Ali,MS Panesar,3,7,27,41,3464,39.05,Right-hand bat,52,19,1,9468.2,33.71,71.2,lo,1,ENG,spin,yes,4.89375,16.85625
1,166,166,PAK,2,66,66,Azhar Ali,MS Panesar,3,10,34,41,3464,39.05,Right-hand bat,56,21,1,9468.2,33.71,71.2,lo,0,ENG,spin,yes,4.89375,16.85625
1,167,167,PAK,2,66,66,Azhar Ali,MS Panesar,3,10,35,41,3464,39.05,Right-hand bat,57,21,1,9468.2,33.71,71.2,lo,0,ENG,spin,yes,4.89375,16.85625
1,168,168,PAK,2,66,66,Azhar Ali,MS Panesar,3,10,36,41,3464,39.05,Right-hand bat,58,21,1,9468.2,33.71,71.2,lo,0,ENG,spin,yes,4.89375,16.85625
1,169,169,PAK,2,66,66,Azhar Ali,MS Panesar,3,10,37,41,3464,39.05,Right-hand bat,59,21,1,9468.2,33.71,71.2,lo,0,ENG,spin,yes,4.89375,16.85625
1,177,177,PAK,2,68,68,Azhar Ali,MS Panesar,3,10,39,41,3464,39.05,Right-hand bat,61,22,1,9468.2,33.71,71.2,lo,0,ENG,spin,yes,4.89375,16.85625
1,178,178,PAK,2,68,68,Azhar Ali,MS Panesar,3,10,40,41,3464,39.05,Right-hand bat,62,22,1,9468.2,33.71,71.2,lo,2,ENG,spin,yes,4.89375,16.85625
1,179,179,PAK,2,70,70,Azhar Ali,MS Panesar,3,12,41,41,3464,39.05,Right-hand bat,63,24,1,9468.2,33.71,71.2,lo,0,ENG,spin,yes,4.89375,16.85625
1,180,180,PAK,2,70,70,Azhar Ali,MS Panesar,3,12,42,41,3464,39.05,Right-hand bat,64,24,1,9468.2,33.71,71.2,lo,0,ENG,spin,yes,4.89375,16.85625
1,181,181,PAK,2,70,70,Azhar Ali,MS Panesar,3,12,43,41,3464,39.05,Right-hand bat,65,24,1,9468.2,33.71,71.2,lo,0,ENG,spin,yes,4.89375,16.85625
1,189,189,PAK,2,74,74,Azhar Ali,MS Panesar,3,13,46,41,3464,39.05,Right-hand bat,67,25,1,9468.2,33.71,71.2,lo,0,ENG,spin,yes,4.89375,16.85625
1,190,190,PAK,2,74,74,Azhar Ali,MS Panesar,3,13,47,41,3464,39.05,Right-hand bat,68,25,1,9468.2,33.71,71.2,lo,1,ENG,spin,yes,4.89375,16.85625
1,212,212,PAK,2,92,92,Azhar Ali,MS Panesar,3,19,55,41,3464,39.05,Right-hand bat,78,34,1,9468.2,33.71,71.2,lo,1,ENG,spin,yes,4.89375,16.85625
1,217,217,PAK,2,98,98,Azhar Ali,MS Panesar,3,20,56,41,3464,39.05,Right-hand bat,83,40,1,9468.2,33.71,71.2,lo,0,ENG,spin,yes,4.89375,16.85625
1,224,224,PAK,3,98,98,Azhar Ali,MS Panesar,3,20,57,41,3464,39.05,Right-hand bat,84,40,1,9468.2,33.71,71.2,lo,0,ENG,spin,yes,4.89375,16.85625
1,225,225,PAK,3,98,98,Azhar Ali,MS Panesar,3,20,58,41,3464,39.05,Right-hand bat,85,40,1,9468.2,33.71,71.2,lo,0,ENG,spin,yes,4.89375,16.85625
1,226,226,PAK,3,98,98,Azhar Ali,MS Panesar,3,20,59,41,3464,39.05,Right-hand bat,86,40,1,9468.2,33.71,71.2,lo,0,ENG,spin,yes,4.89375,16.85625
1,227,227,PAK,3,98,98,Azhar Ali,MS Panesar,3,20,60,41,3464,39.05,Right-hand bat,87,40,1,9468.2,33.71,71.2,lo,0,ENG,spin,yes,4.89375,16.85625
1,228,228,PAK,3,98,98,Azhar Ali,MS Panesar,3,20,61,41,3464,39.05,Right-hand bat,88,40,1,9468.2,33.71,71.2,lo,0,ENG,spin,yes,4.89375,16.85625
1,229,229,PAK,3,98,98,Azhar Ali,MS Panesar,3,20,62,41,3464,39.05,Right-hand bat,89,40,1,9468.2,33.71,71.2,lo,3,ENG,spin,yes,4.89375,16.85625
