innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1127,255,ZIM,3,134,-370,SC Williams,RAS Lakmal,5,0,0,30.33,611,59.57,Left-hand bat,75,25,1,5772.2,47.65,86.1,rfm,0,ZIM,seam,yes,11.662064431295201,20.825115055884286
2,1128,256,ZIM,3,134,-370,SC Williams,RAS Lakmal,5,0,1,30.33,611,59.57,Left-hand bat,76,25,1,5772.2,47.65,86.1,rfm,0,ZIM,seam,yes,11.662064431295201,20.825115055884286
2,1129,257,ZIM,3,134,-370,SC Williams,RAS Lakmal,5,0,2,30.33,611,59.57,Left-hand bat,77,25,1,5772.2,47.65,86.1,rfm,4,ZIM,seam,yes,11.662064431295201,20.825115055884286
2,1136,264,ZIM,3,144,-360,SC Williams,RAS Lakmal,5,5,4,30.33,611,59.57,Left-hand bat,78,29,1,5772.2,47.65,86.1,rfm,2,ZIM,seam,yes,11.662064431295201,20.825115055884286
2,1137,265,ZIM,3,146,-358,SC Williams,RAS Lakmal,5,7,5,30.33,611,59.57,Left-hand bat,79,31,1,5772.2,47.65,86.1,rfm,0,ZIM,seam,yes,11.662064431295201,20.825115055884286
2,1138,266,ZIM,3,146,-358,SC Williams,RAS Lakmal,5,7,6,30.33,611,59.57,Left-hand bat,80,31,1,5772.2,47.65,86.1,rfm,0,ZIM,seam,yes,11.662064431295201,20.825115055884286
2,1139,267,ZIM,3,146,-358,SC Williams,RAS Lakmal,5,7,7,30.33,611,59.57,Left-hand bat,81,31,1,5772.2,47.65,86.1,rfm,0,ZIM,seam,yes,11.662064431295201,20.825115055884286
2,1140,268,ZIM,3,146,-358,SC Williams,RAS Lakmal,5,7,8,30.33,611,59.57,Left-hand bat,82,31,1,5772.2,47.65,86.1,rfm,0,ZIM,seam,yes,11.662064431295201,20.825115055884286
2,1141,269,ZIM,3,146,-358,SC Williams,RAS Lakmal,5,7,9,30.33,611,59.57,Left-hand bat,83,31,1,5772.2,47.65,86.1,rfm,0,ZIM,seam,yes,11.662064431295201,20.825115055884286
2,1172,300,ZIM,3,158,-346,SC Williams,RAS Lakmal,5,12,24,30.33,611,59.57,Left-hand bat,96,35,1,5772.2,47.65,86.1,rfm,0,ZIM,seam,yes,11.662064431295201,20.825115055884286
2,1173,301,ZIM,3,158,-346,SC Williams,RAS Lakmal,5,12,25,30.33,611,59.57,Left-hand bat,97,35,1,5772.2,47.65,86.1,rfm,0,ZIM,seam,yes,11.662064431295201,20.825115055884286
2,1174,302,ZIM,3,158,-346,SC Williams,RAS Lakmal,5,12,26,30.33,611,59.57,Left-hand bat,98,35,1,5772.2,47.65,86.1,rfm,1,ZIM,seam,yes,11.662064431295201,20.825115055884286
2,1176,304,ZIM,3,160,-344,SC Williams,RAS Lakmal,5,13,27,30.33,611,59.57,Left-hand bat,100,37,1,5772.2,47.65,86.1,rfm,1,ZIM,seam,yes,11.662064431295201,20.825115055884286
2,1184,312,ZIM,3,166,-338,SC Williams,RAS Lakmal,5,15,30,30.33,611,59.57,Left-hand bat,102,42,1,5772.2,47.65,86.1,rfm,4,ZIM,seam,yes,11.662064431295201,20.825115055884286
2,1185,313,ZIM,3,170,-334,SC Williams,RAS Lakmal,5,19,31,30.33,611,59.57,Left-hand bat,103,46,1,5772.2,47.65,86.1,rfm,1,ZIM,seam,yes,11.662064431295201,20.825115055884286
2,1304,432,ZIM,5,242,-262,SC Williams,RAS Lakmal,5,52,81,30.33,611,59.57,Left-hand bat,108,47,1,5772.2,47.65,86.1,rfm,0,ZIM,seam,yes,11.662064431295201,20.825115055884286
2,1305,433,ZIM,5,242,-262,SC Williams,RAS Lakmal,5,52,82,30.33,611,59.57,Left-hand bat,109,47,1,5772.2,47.65,86.1,rfm,0,ZIM,seam,yes,11.662064431295201,20.825115055884286
