innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1568,60,NZL,1,20,-54,KS Williamson,Bilal Asif,3,10,15,51.56,11330,50.52,Right-hand bat,6,2,0,1170.4,26.5,73.3,rob,1,NZL,spin,yes,9.913805697589481,20.653761869978087
3,1570,62,NZL,1,22,-52,KS Williamson,Bilal Asif,3,11,16,51.56,11330,50.52,Right-hand bat,8,4,0,1170.4,26.5,73.3,rob,1,NZL,spin,yes,9.913805697589481,20.653761869978087
3,1580,72,NZL,2,24,-50,KS Williamson,Bilal Asif,3,13,18,51.56,11330,50.52,Right-hand bat,12,5,0,1170.4,26.5,73.3,rob,1,NZL,spin,yes,9.913805697589481,20.653761869978087
3,1585,77,NZL,2,26,-48,KS Williamson,Bilal Asif,3,14,19,51.56,11330,50.52,Right-hand bat,17,7,0,1170.4,26.5,73.3,rob,0,NZL,spin,yes,9.913805697589481,20.653761869978087
3,1676,168,NZL,4,65,-9,KS Williamson,Bilal Asif,3,27,53,51.56,11330,50.52,Right-hand bat,18,7,0,1170.4,26.5,73.3,rob,0,NZL,spin,yes,9.913805697589481,20.653761869978087
3,1677,169,NZL,4,65,-9,KS Williamson,Bilal Asif,3,27,54,51.56,11330,50.52,Right-hand bat,19,7,0,1170.4,26.5,73.3,rob,1,NZL,spin,yes,9.913805697589481,20.653761869978087
3,1724,216,NZL,4,97,23,KS Williamson,Bilal Asif,3,46,74,51.56,11330,50.52,Right-hand bat,30,8,0,1170.4,26.5,73.3,rob,3,NZL,spin,yes,9.913805697589481,20.653761869978087
3,1728,220,NZL,4,101,27,KS Williamson,Bilal Asif,3,49,75,51.56,11330,50.52,Right-hand bat,34,12,0,1170.4,26.5,73.3,rob,0,NZL,spin,yes,9.913805697589481,20.653761869978087
3,1729,221,NZL,4,101,27,KS Williamson,Bilal Asif,3,49,76,51.56,11330,50.52,Right-hand bat,35,12,0,1170.4,26.5,73.3,rob,0,NZL,spin,yes,9.913805697589481,20.653761869978087
3,1754,246,NZL,4,112,38,KS Williamson,Bilal Asif,3,55,86,51.56,11330,50.52,Right-hand bat,42,14,0,1170.4,26.5,73.3,rob,0,NZL,spin,yes,9.913805697589481,20.653761869978087
3,1755,247,NZL,4,112,38,KS Williamson,Bilal Asif,3,55,87,51.56,11330,50.52,Right-hand bat,43,14,0,1170.4,26.5,73.3,rob,0,NZL,spin,yes,9.913805697589481,20.653761869978087
3,1756,248,NZL,4,112,38,KS Williamson,Bilal Asif,3,55,88,51.56,11330,50.52,Right-hand bat,44,14,0,1170.4,26.5,73.3,rob,0,NZL,spin,yes,9.913805697589481,20.653761869978087
3,1757,249,NZL,4,112,38,KS Williamson,Bilal Asif,3,55,89,51.56,11330,50.52,Right-hand bat,45,14,0,1170.4,26.5,73.3,rob,0,NZL,spin,yes,9.913805697589481,20.653761869978087
3,1758,250,NZL,4,112,38,KS Williamson,Bilal Asif,3,55,90,51.56,11330,50.52,Right-hand bat,46,14,0,1170.4,26.5,73.3,rob,2,NZL,spin,yes,9.913805697589481,20.653761869978087
3,1759,251,NZL,4,114,40,KS Williamson,Bilal Asif,3,57,91,51.56,11330,50.52,Right-hand bat,47,16,0,1170.4,26.5,73.3,rob,0,NZL,spin,yes,9.913805697589481,20.653761869978087
3,1790,282,NZL,4,130,56,KS Williamson,Bilal Asif,3,66,106,51.56,11330,50.52,Right-hand bat,60,16,0,1170.4,26.5,73.3,rob,2,NZL,spin,yes,9.913805697589481,20.653761869978087
3,1791,283,NZL,4,132,58,KS Williamson,Bilal Asif,3,68,107,51.56,11330,50.52,Right-hand bat,61,18,0,1170.4,26.5,73.3,rob,0,NZL,spin,yes,9.913805697589481,20.653761869978087
3,1792,284,NZL,4,132,58,KS Williamson,Bilal Asif,3,68,108,51.56,11330,50.52,Right-hand bat,62,18,0,1170.4,26.5,73.3,rob,1,NZL,spin,yes,9.913805697589481,20.653761869978087
3,1814,306,NZL,4,138,64,KS Williamson,Bilal Asif,3,74,119,51.56,11330,50.52,Right-hand bat,72,19,0,1170.4,26.5,73.3,rob,0,NZL,spin,yes,9.913805697589481,20.653761869978087
3,1815,307,NZL,4,138,64,KS Williamson,Bilal Asif,3,74,120,51.56,11330,50.52,Right-hand bat,73,19,0,1170.4,26.5,73.3,rob,2,NZL,spin,yes,9.913805697589481,20.653761869978087
3,1816,308,NZL,4,140,66,KS Williamson,Bilal Asif,3,76,121,51.56,11330,50.52,Right-hand bat,74,21,0,1170.4,26.5,73.3,rob,0,NZL,spin,yes,9.913805697589481,20.653761869978087
3,1817,309,NZL,4,140,66,KS Williamson,Bilal Asif,3,76,122,51.56,11330,50.52,Right-hand bat,75,21,0,1170.4,26.5,73.3,rob,0,NZL,spin,yes,9.913805697589481,20.653761869978087
3,1818,310,NZL,4,140,66,KS Williamson,Bilal Asif,3,76,123,51.56,11330,50.52,Right-hand bat,76,21,0,1170.4,26.5,73.3,rob,0,NZL,spin,yes,9.913805697589481,20.653761869978087
3,1819,311,NZL,4,140,66,KS Williamson,Bilal Asif,3,76,124,51.56,11330,50.52,Right-hand bat,77,21,0,1170.4,26.5,73.3,rob,0,NZL,spin,yes,9.913805697589481,20.653761869978087
3,1826,318,NZL,4,144,70,KS Williamson,Bilal Asif,3,76,125,51.56,11330,50.52,Right-hand bat,78,21,0,1170.4,26.5,73.3,rob,4,NZL,spin,yes,9.913805697589481,20.653761869978087
3,1827,319,NZL,4,148,74,KS Williamson,Bilal Asif,3,80,126,51.56,11330,50.52,Right-hand bat,79,25,0,1170.4,26.5,73.3,rob,0,NZL,spin,yes,9.913805697589481,20.653761869978087
3,1828,320,NZL,4,148,74,KS Williamson,Bilal Asif,3,80,127,51.56,11330,50.52,Right-hand bat,80,25,0,1170.4,26.5,73.3,rob,0,NZL,spin,yes,9.913805697589481,20.653761869978087
3,1829,321,NZL,4,148,74,KS Williamson,Bilal Asif,3,80,128,51.56,11330,50.52,Right-hand bat,81,25,0,1170.4,26.5,73.3,rob,0,NZL,spin,yes,9.913805697589481,20.653761869978087
3,1830,322,NZL,4,148,74,KS Williamson,Bilal Asif,3,80,129,51.56,11330,50.52,Right-hand bat,82,25,0,1170.4,26.5,73.3,rob,0,NZL,spin,yes,9.913805697589481,20.653761869978087
3,1831,323,NZL,4,148,74,KS Williamson,Bilal Asif,3,80,130,51.56,11330,50.52,Right-hand bat,83,25,0,1170.4,26.5,73.3,rob,0,NZL,spin,yes,9.913805697589481,20.653761869978087
3,1838,330,NZL,4,152,78,KS Williamson,Bilal Asif,3,80,131,51.56,11330,50.52,Right-hand bat,84,25,0,1170.4,26.5,73.3,rob,0,NZL,spin,yes,9.913805697589481,20.653761869978087
3,1839,331,NZL,4,152,78,KS Williamson,Bilal Asif,3,80,132,51.56,11330,50.52,Right-hand bat,85,25,0,1170.4,26.5,73.3,rob,2,NZL,spin,yes,9.913805697589481,20.653761869978087
3,1840,332,NZL,4,154,80,KS Williamson,Bilal Asif,3,82,133,51.56,11330,50.52,Right-hand bat,86,27,0,1170.4,26.5,73.3,rob,1,NZL,spin,yes,9.913805697589481,20.653761869978087
3,1842,334,NZL,4,156,82,KS Williamson,Bilal Asif,3,83,134,51.56,11330,50.52,Right-hand bat,88,29,0,1170.4,26.5,73.3,rob,0,NZL,spin,yes,9.913805697589481,20.653761869978087
3,1843,335,NZL,4,156,82,KS Williamson,Bilal Asif,3,83,135,51.56,11330,50.52,Right-hand bat,89,29,0,1170.4,26.5,73.3,rob,4,NZL,spin,yes,9.913805697589481,20.653761869978087
3,1850,342,NZL,4,166,92,KS Williamson,Bilal Asif,3,88,137,51.56,11330,50.52,Right-hand bat,90,33,0,1170.4,26.5,73.3,rob,1,NZL,spin,yes,9.913805697589481,20.653761869978087
3,1853,345,NZL,4,168,94,KS Williamson,Bilal Asif,3,89,138,51.56,11330,50.52,Right-hand bat,93,35,0,1170.4,26.5,73.3,rob,0,NZL,spin,yes,9.913805697589481,20.653761869978087
3,1854,346,NZL,4,168,94,KS Williamson,Bilal Asif,3,89,139,51.56,11330,50.52,Right-hand bat,94,35,0,1170.4,26.5,73.3,rob,0,NZL,spin,yes,9.913805697589481,20.653761869978087
3,1855,347,NZL,4,168,94,KS Williamson,Bilal Asif,3,89,140,51.56,11330,50.52,Right-hand bat,95,35,0,1170.4,26.5,73.3,rob,0,NZL,spin,yes,9.913805697589481,20.653761869978087
3,1862,354,NZL,4,168,94,KS Williamson,Bilal Asif,3,89,141,51.56,11330,50.52,Right-hand bat,96,35,0,1170.4,26.5,73.3,rob,0,NZL,spin,yes,9.913805697589481,20.653761869978087
3,1863,355,NZL,4,168,94,KS Williamson,Bilal Asif,3,89,142,51.56,11330,50.52,Right-hand bat,97,35,0,1170.4,26.5,73.3,rob,0,NZL,spin,yes,9.913805697589481,20.653761869978087
3,1864,356,NZL,4,168,94,KS Williamson,Bilal Asif,3,89,143,51.56,11330,50.52,Right-hand bat,98,35,0,1170.4,26.5,73.3,rob,3,NZL,spin,yes,9.913805697589481,20.653761869978087
3,1879,371,NZL,4,178,104,KS Williamson,Bilal Asif,3,93,145,51.56,11330,50.52,Right-hand bat,107,39,0,1170.4,26.5,73.3,rob,0,NZL,spin,yes,9.913805697589481,20.653761869978087
3,1925,417,NZL,4,200,126,KS Williamson,Bilal Asif,3,105,166,51.56,11330,50.52,Right-hand bat,111,40,0,1170.4,26.5,73.3,rob,0,NZL,spin,yes,9.913805697589481,20.653761869978087
3,1926,418,NZL,4,200,126,KS Williamson,Bilal Asif,3,105,167,51.56,11330,50.52,Right-hand bat,112,40,0,1170.4,26.5,73.3,rob,0,NZL,spin,yes,9.913805697589481,20.653761869978087
