innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1664,471,ZIM,7,291,301,AG Cremer,MDK Perera,9,0,1,16.27,1380,34.2,Right-hand bat,138,80,2,4572.1,29.43,57.8,rob,0,ZIM,spin,yes,9.074074074074074,31.759259259259263
3,1665,472,ZIM,7,291,301,AG Cremer,MDK Perera,9,0,2,16.27,1380,34.2,Right-hand bat,139,80,2,4572.1,29.43,57.8,rob,0,ZIM,spin,yes,9.074074074074074,31.759259259259263
3,1666,473,ZIM,7,291,301,AG Cremer,MDK Perera,9,0,3,16.27,1380,34.2,Right-hand bat,140,80,2,4572.1,29.43,57.8,rob,0,ZIM,spin,yes,9.074074074074074,31.759259259259263
3,1667,474,ZIM,7,291,301,AG Cremer,MDK Perera,9,0,4,16.27,1380,34.2,Right-hand bat,141,80,2,4572.1,29.43,57.8,rob,0,ZIM,spin,yes,9.074074074074074,31.759259259259263
3,1668,475,ZIM,7,291,301,AG Cremer,MDK Perera,9,0,5,16.27,1380,34.2,Right-hand bat,142,80,2,4572.1,29.43,57.8,rob,0,ZIM,spin,yes,9.074074074074074,31.759259259259263
3,1669,476,ZIM,7,291,301,AG Cremer,MDK Perera,9,0,6,16.27,1380,34.2,Right-hand bat,143,80,2,4572.1,29.43,57.8,rob,0,ZIM,spin,yes,9.074074074074074,31.759259259259263
3,1738,545,ZIM,8,332,342,AG Cremer,MDK Perera,9,30,42,16.27,1380,34.2,Right-hand bat,145,81,2,4572.1,29.43,57.8,rob,0,ZIM,spin,yes,9.074074074074074,31.759259259259263
3,1739,546,ZIM,8,332,342,AG Cremer,MDK Perera,9,30,43,16.27,1380,34.2,Right-hand bat,146,81,2,4572.1,29.43,57.8,rob,0,ZIM,spin,yes,9.074074074074074,31.759259259259263
3,1740,547,ZIM,8,332,342,AG Cremer,MDK Perera,9,30,44,16.27,1380,34.2,Right-hand bat,147,81,2,4572.1,29.43,57.8,rob,0,ZIM,spin,yes,9.074074074074074,31.759259259259263
3,1741,548,ZIM,8,332,342,AG Cremer,MDK Perera,9,30,45,16.27,1380,34.2,Right-hand bat,148,81,2,4572.1,29.43,57.8,rob,1,ZIM,spin,yes,9.074074074074074,31.759259259259263
3,1749,556,ZIM,8,334,344,AG Cremer,MDK Perera,9,32,48,16.27,1380,34.2,Right-hand bat,150,82,2,4572.1,29.43,57.8,rob,3,ZIM,spin,yes,9.074074074074074,31.759259259259263
3,1754,561,ZIM,8,340,350,AG Cremer,MDK Perera,9,35,49,16.27,1380,34.2,Right-hand bat,155,88,2,4572.1,29.43,57.8,rob,0,ZIM,spin,yes,9.074074074074074,31.759259259259263
3,1798,605,ZIM,8,356,366,AG Cremer,MDK Perera,9,41,76,16.27,1380,34.2,Right-hand bat,157,89,2,4572.1,29.43,57.8,rob,0,ZIM,spin,yes,9.074074074074074,31.759259259259263
3,1799,606,ZIM,8,356,366,AG Cremer,MDK Perera,9,41,77,16.27,1380,34.2,Right-hand bat,158,89,2,4572.1,29.43,57.8,rob,0,ZIM,spin,yes,9.074074074074074,31.759259259259263
3,1800,607,ZIM,8,356,366,AG Cremer,MDK Perera,9,41,78,16.27,1380,34.2,Right-hand bat,159,89,2,4572.1,29.43,57.8,rob,0,ZIM,spin,yes,9.074074074074074,31.759259259259263
3,1801,608,ZIM,8,356,366,AG Cremer,MDK Perera,9,41,79,16.27,1380,34.2,Right-hand bat,160,89,2,4572.1,29.43,57.8,rob,0,ZIM,spin,yes,9.074074074074074,31.759259259259263
3,1802,609,ZIM,8,356,366,AG Cremer,MDK Perera,9,41,80,16.27,1380,34.2,Right-hand bat,161,89,2,4572.1,29.43,57.8,rob,0,ZIM,spin,yes,9.074074074074074,31.759259259259263
3,1812,619,ZIM,9,362,372,AG Cremer,MDK Perera,9,41,82,16.27,1380,34.2,Right-hand bat,165,90,3,4572.1,29.43,57.8,rob,1,ZIM,spin,yes,9.074074074074074,31.759259259259263
3,1821,628,ZIM,9,364,374,AG Cremer,MDK Perera,9,43,84,16.27,1380,34.2,Right-hand bat,168,91,3,4572.1,29.43,57.8,rob,0,ZIM,spin,yes,9.074074074074074,31.759259259259263
3,1822,629,ZIM,9,364,374,AG Cremer,MDK Perera,9,43,85,16.27,1380,34.2,Right-hand bat,169,91,3,4572.1,29.43,57.8,rob,1,ZIM,spin,yes,9.074074074074074,31.759259259259263
3,1824,631,ZIM,9,366,376,AG Cremer,MDK Perera,9,44,86,16.27,1380,34.2,Right-hand bat,171,93,3,4572.1,29.43,57.8,rob,0,ZIM,spin,yes,9.074074074074074,31.759259259259263
3,1825,632,ZIM,9,366,376,AG Cremer,MDK Perera,9,44,87,16.27,1380,34.2,Right-hand bat,172,93,3,4572.1,29.43,57.8,rob,1,ZIM,spin,yes,9.074074074074074,31.759259259259263
3,1833,640,ZIM,9,376,386,AG Cremer,MDK Perera,9,47,91,16.27,1380,34.2,Right-hand bat,174,94,3,4572.1,29.43,57.8,rob,0,ZIM,spin,yes,9.074074074074074,31.759259259259263
3,1834,641,ZIM,9,376,386,AG Cremer,MDK Perera,9,47,92,16.27,1380,34.2,Right-hand bat,175,94,3,4572.1,29.43,57.8,rob,1,ZIM,spin,yes,9.074074074074074,31.759259259259263
