innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1476,61,WIN,1,22,-99,SO Hetmyer,Yasir Shah,3,0,0,15.5,48,64.58,Left-hand bat,1,0,1,7506.4,30.77,56.8,rls,2,WIN,spin,no,17.797979797979796,8.898989898989898
3,1477,62,WIN,1,24,-97,SO Hetmyer,Yasir Shah,3,2,1,15.5,48,64.58,Left-hand bat,2,2,1,7506.4,30.77,56.8,rls,0,WIN,spin,no,17.797979797979796,8.898989898989898
3,1478,63,WIN,1,24,-97,SO Hetmyer,Yasir Shah,3,2,2,15.5,48,64.58,Left-hand bat,3,2,1,7506.4,30.77,56.8,rls,0,WIN,spin,no,17.797979797979796,8.898989898989898
3,1479,64,WIN,1,24,-97,SO Hetmyer,Yasir Shah,3,2,3,15.5,48,64.58,Left-hand bat,4,2,1,7506.4,30.77,56.8,rls,0,WIN,spin,no,17.797979797979796,8.898989898989898
3,1480,65,WIN,1,24,-97,SO Hetmyer,Yasir Shah,3,2,4,15.5,48,64.58,Left-hand bat,5,2,1,7506.4,30.77,56.8,rls,0,WIN,spin,no,17.797979797979796,8.898989898989898
3,1491,76,WIN,1,34,-87,SO Hetmyer,Yasir Shah,3,2,6,15.5,48,64.58,Left-hand bat,10,7,1,7506.4,30.77,56.8,rls,0,WIN,spin,no,17.797979797979796,8.898989898989898
3,1492,77,WIN,1,34,-87,SO Hetmyer,Yasir Shah,3,2,7,15.5,48,64.58,Left-hand bat,11,7,1,7506.4,30.77,56.8,rls,1,WIN,spin,no,17.797979797979796,8.898989898989898
3,1499,84,WIN,1,38,-83,SO Hetmyer,Yasir Shah,3,5,13,15.5,48,64.58,Left-hand bat,12,8,1,7506.4,30.77,56.8,rls,1,WIN,spin,no,17.797979797979796,8.898989898989898
3,1503,88,WIN,1,40,-81,SO Hetmyer,Yasir Shah,3,6,14,15.5,48,64.58,Left-hand bat,16,10,1,7506.4,30.77,56.8,rls,0,WIN,spin,no,17.797979797979796,8.898989898989898
3,1504,89,WIN,1,40,-81,SO Hetmyer,Yasir Shah,3,6,15,15.5,48,64.58,Left-hand bat,17,10,1,7506.4,30.77,56.8,rls,0,WIN,spin,no,17.797979797979796,8.898989898989898
3,1511,96,WIN,1,44,-77,SO Hetmyer,Yasir Shah,3,6,16,15.5,48,64.58,Left-hand bat,18,10,1,7506.4,30.77,56.8,rls,0,WIN,spin,no,17.797979797979796,8.898989898989898
3,1512,97,WIN,1,44,-77,SO Hetmyer,Yasir Shah,3,6,17,15.5,48,64.58,Left-hand bat,19,10,1,7506.4,30.77,56.8,rls,0,WIN,spin,no,17.797979797979796,8.898989898989898
3,1513,98,WIN,1,44,-77,SO Hetmyer,Yasir Shah,3,6,18,15.5,48,64.58,Left-hand bat,20,10,1,7506.4,30.77,56.8,rls,0,WIN,spin,no,17.797979797979796,8.898989898989898
3,1514,99,WIN,1,44,-77,SO Hetmyer,Yasir Shah,3,6,19,15.5,48,64.58,Left-hand bat,21,10,1,7506.4,30.77,56.8,rls,4,WIN,spin,no,17.797979797979796,8.898989898989898
3,1515,100,WIN,1,48,-73,SO Hetmyer,Yasir Shah,3,10,20,15.5,48,64.58,Left-hand bat,22,14,1,7506.4,30.77,56.8,rls,0,WIN,spin,no,17.797979797979796,8.898989898989898
3,1516,101,WIN,1,48,-73,SO Hetmyer,Yasir Shah,3,10,21,15.5,48,64.58,Left-hand bat,23,14,1,7506.4,30.77,56.8,rls,0,WIN,spin,no,17.797979797979796,8.898989898989898
3,1528,113,WIN,1,58,-63,SO Hetmyer,Yasir Shah,3,14,24,15.5,48,64.58,Left-hand bat,29,15,1,7506.4,30.77,56.8,rls,0,WIN,spin,no,17.797979797979796,8.898989898989898
3,1535,120,WIN,1,66,-55,SO Hetmyer,Yasir Shah,3,14,25,15.5,48,64.58,Left-hand bat,30,15,1,7506.4,30.77,56.8,rls,0,WIN,spin,no,17.797979797979796,8.898989898989898
3,1536,121,WIN,1,66,-55,SO Hetmyer,Yasir Shah,3,14,26,15.5,48,64.58,Left-hand bat,31,15,1,7506.4,30.77,56.8,rls,6,WIN,spin,no,17.797979797979796,8.898989898989898
3,1537,122,WIN,1,72,-49,SO Hetmyer,Yasir Shah,3,20,27,15.5,48,64.58,Left-hand bat,32,21,1,7506.4,30.77,56.8,rls,W,WIN,spin,no,17.797979797979796,8.898989898989898
