innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,789,325,ENG,9,126,-200,WB Rankin,NM Lyon,11,0,0,6.5,24,54.16,Left-hand bat,75,36,1,6606.1,32.52,63.5,rob,0,AUS,spin,yes,19.036875000000002,4.038125
2,790,326,ENG,9,126,-200,WB Rankin,NM Lyon,11,0,1,6.5,24,54.16,Left-hand bat,76,36,1,6606.1,32.52,63.5,rob,0,AUS,spin,yes,19.036875000000002,4.038125
2,791,327,ENG,9,126,-200,WB Rankin,NM Lyon,11,0,2,6.5,24,54.16,Left-hand bat,77,36,1,6606.1,32.52,63.5,rob,4,AUS,spin,yes,19.036875000000002,4.038125
2,802,338,ENG,9,142,-184,WB Rankin,NM Lyon,11,4,4,6.5,24,54.16,Left-hand bat,82,47,1,6606.1,32.52,63.5,rob,0,AUS,spin,yes,19.036875000000002,4.038125
2,803,339,ENG,9,142,-184,WB Rankin,NM Lyon,11,4,5,6.5,24,54.16,Left-hand bat,83,47,1,6606.1,32.52,63.5,rob,1,AUS,spin,yes,19.036875000000002,4.038125
2,810,346,ENG,9,146,-180,WB Rankin,NM Lyon,11,8,12,6.5,24,54.16,Left-hand bat,84,48,1,6606.1,32.52,63.5,rob,0,AUS,spin,yes,19.036875000000002,4.038125
2,811,347,ENG,9,146,-180,WB Rankin,NM Lyon,11,8,13,6.5,24,54.16,Left-hand bat,85,48,1,6606.1,32.52,63.5,rob,0,AUS,spin,yes,19.036875000000002,4.038125
2,812,348,ENG,9,146,-180,WB Rankin,NM Lyon,11,8,14,6.5,24,54.16,Left-hand bat,86,48,1,6606.1,32.52,63.5,rob,4,AUS,spin,yes,19.036875000000002,4.038125
2,813,349,ENG,9,150,-176,WB Rankin,NM Lyon,11,12,15,6.5,24,54.16,Left-hand bat,87,52,1,6606.1,32.52,63.5,rob,0,AUS,spin,yes,19.036875000000002,4.038125
2,814,350,ENG,9,150,-176,WB Rankin,NM Lyon,11,12,16,6.5,24,54.16,Left-hand bat,88,52,1,6606.1,32.52,63.5,rob,1,AUS,spin,yes,19.036875000000002,4.038125
