innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,748,748,AUS,8,348,348,NM Lyon,PP Ojha,10,0,0,13.68,593,36.93,Right-hand bat,133,69,2,7008.4,31.79,70.8,lo,0,IND,spin,yes,17.52249134948097,19.71280276816609
1,749,749,AUS,8,348,348,NM Lyon,PP Ojha,10,0,1,13.68,593,36.93,Right-hand bat,134,69,2,7008.4,31.79,70.8,lo,0,IND,spin,yes,17.52249134948097,19.71280276816609
1,750,750,AUS,8,348,348,NM Lyon,PP Ojha,10,0,2,13.68,593,36.93,Right-hand bat,135,69,2,7008.4,31.79,70.8,lo,0,IND,spin,yes,17.52249134948097,19.71280276816609
1,751,751,AUS,8,348,348,NM Lyon,PP Ojha,10,0,3,13.68,593,36.93,Right-hand bat,136,69,2,7008.4,31.79,70.8,lo,0,IND,spin,yes,17.52249134948097,19.71280276816609
1,752,752,AUS,8,348,348,NM Lyon,PP Ojha,10,0,4,13.68,593,36.93,Right-hand bat,137,69,2,7008.4,31.79,70.8,lo,0,IND,spin,yes,17.52249134948097,19.71280276816609
1,776,776,AUS,8,366,366,NM Lyon,PP Ojha,10,0,10,13.68,593,36.93,Right-hand bat,149,85,2,7008.4,31.79,70.8,lo,0,IND,spin,yes,17.52249134948097,19.71280276816609
1,784,784,AUS,8,374,374,NM Lyon,PP Ojha,10,0,13,13.68,593,36.93,Right-hand bat,151,86,2,7008.4,31.79,70.8,lo,0,IND,spin,yes,17.52249134948097,19.71280276816609
1,785,785,AUS,8,374,374,NM Lyon,PP Ojha,10,0,14,13.68,593,36.93,Right-hand bat,152,86,2,7008.4,31.79,70.8,lo,1,IND,spin,yes,17.52249134948097,19.71280276816609
1,787,787,AUS,8,376,376,NM Lyon,PP Ojha,10,1,15,13.68,593,36.93,Right-hand bat,154,88,2,7008.4,31.79,70.8,lo,0,IND,spin,yes,17.52249134948097,19.71280276816609
1,788,788,AUS,8,376,376,NM Lyon,PP Ojha,10,1,16,13.68,593,36.93,Right-hand bat,155,88,2,7008.4,31.79,70.8,lo,0,IND,spin,yes,17.52249134948097,19.71280276816609
1,798,798,AUS,8,382,382,NM Lyon,PP Ojha,10,1,20,13.68,593,36.93,Right-hand bat,159,93,2,7008.4,31.79,70.8,lo,0,IND,spin,yes,17.52249134948097,19.71280276816609
1,799,799,AUS,8,382,382,NM Lyon,PP Ojha,10,1,21,13.68,593,36.93,Right-hand bat,160,93,2,7008.4,31.79,70.8,lo,0,IND,spin,yes,17.52249134948097,19.71280276816609
1,800,800,AUS,8,382,382,NM Lyon,PP Ojha,10,1,22,13.68,593,36.93,Right-hand bat,161,93,2,7008.4,31.79,70.8,lo,0,IND,spin,yes,17.52249134948097,19.71280276816609
1,810,810,AUS,8,386,386,NM Lyon,PP Ojha,10,1,26,13.68,593,36.93,Right-hand bat,165,94,2,7008.4,31.79,70.8,lo,0,IND,spin,yes,17.52249134948097,19.71280276816609
1,811,811,AUS,8,386,386,NM Lyon,PP Ojha,10,1,27,13.68,593,36.93,Right-hand bat,166,94,2,7008.4,31.79,70.8,lo,0,IND,spin,yes,17.52249134948097,19.71280276816609
1,812,812,AUS,8,386,386,NM Lyon,PP Ojha,10,1,28,13.68,593,36.93,Right-hand bat,167,94,2,7008.4,31.79,70.8,lo,4,IND,spin,yes,17.52249134948097,19.71280276816609
